Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,563,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2024,,12.4431,12.4431,12.4431,12.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2025,,12.4595,12.4595,12.4595,12.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2026,,12.4365,12.4365,12.4365,12.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2027,,12.415,12.415,12.415,12.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2028,,12.395,12.395,12.395,12.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2029,,12.3765,12.3765,12.3765,12.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2030,,12.3595,12.3595,12.3595,12.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2031,,12.344,12.344,12.344,12.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2032,,12.3299,12.3299,12.3299,12.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2033,,12.3174,12.3174,12.3174,12.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2034,,12.3063,12.3063,12.3063,12.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2035,,12.2966,12.2966,12.2966,12.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2036,,12.2884,12.2884,12.2884,12.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2037,,12.2816,12.2816,12.2816,12.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2038,,12.2763,12.2763,12.2763,12.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2039,,12.2724,12.2724,12.2724,12.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2040,,12.27,12.27,12.27,12.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2041,,12.2689,12.2689,12.2689,12.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2042,,12.2693,12.2693,12.2693,12.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2043,,12.2712,12.2712,12.2712,12.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2044,,12.2744,12.2744,12.2744,12.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2045,,12.2791,12.2791,12.2791,12.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2046,,12.2852,12.2852,12.2852,12.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2047,,12.2927,12.2927,12.2927,12.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2048,,12.3016,12.3016,12.3016,12.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2049,,12.3119,12.3119,12.3119,12.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2050,,12.3237,12.3237,12.3237,12.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2051,,12.3059,12.3059,12.3059,12.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2052,,12.2891,12.2891,12.2891,12.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2053,,12.2733,12.2733,12.2733,12.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2054,,12.2583,12.2583,12.2583,12.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2055,,12.2443,12.2443,12.2443,12.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2056,,12.2312,12.2312,12.2312,12.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2057,,12.2191,12.2191,12.2191,12.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2058,,12.2079,12.2079,12.2079,12.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2059,,12.1976,12.1976,12.1976,12.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2060,,12.1882,12.1882,12.1882,12.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2061,,12.1797,12.1797,12.1797,12.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2062,,12.1722,12.1722,12.1722,12.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2063,,12.1656,12.1656,12.1656,12.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2064,,12.1599,12.1599,12.1599,12.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2065,,12.1551,12.1551,12.1551,12.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2066,,12.1512,12.1512,12.1512,12.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2067,,12.1482,12.1482,12.1482,12.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2068,,12.1462,12.1462,12.1462,12.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2069,,12.1451,12.1451,12.1451,12.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Bosque,,2070,,12.1449,12.1449,12.1449,12.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2024,,9.1856,9.1856,9.1856,9.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2025,,9.17487,9.17487,9.17487,9.17487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2026,,9.20032,9.20032,9.20032,9.20032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2027,,9.22133,9.22133,9.22133,9.22133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2028,,9.24042,9.24042,9.24042,9.24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2029,,9.25612,9.25612,9.25612,9.25612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2030,,9.27143,9.27143,9.27143,9.27143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2031,,9.28277,9.28277,9.28277,9.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2032,,9.29487,9.29487,9.29487,9.29487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2033,,9.30696,9.30696,9.30696,9.30696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2034,,9.3162,9.3162,9.3162,9.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2035,,9.32431,9.32431,9.32431,9.32431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2036,,9.33073,9.33073,9.33073,9.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2037,,9.33548,9.33548,9.33548,9.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2038,,9.33931,9.33931,9.33931,9.33931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2039,,9.34317,9.34317,9.34317,9.34317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2040,,9.34556,9.34556,9.34556,9.34556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2041,,9.34713,9.34713,9.34713,9.34713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2042,,9.34768,9.34768,9.34768,9.34768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2043,,9.34634,9.34634,9.34634,9.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2044,,9.34509,9.34509,9.34509,9.34509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2045,,9.34225,9.34225,9.34225,9.34225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2046,,9.33944,9.33944,9.33944,9.33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2047,,9.33468,9.33468,9.33468,9.33468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2048,,9.32875,9.32875,9.32875,9.32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2049,,9.32187,9.32187,9.32187,9.32187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2050,,9.31382,9.31382,9.31382,9.31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2051,,9.32752,9.32752,9.32752,9.32752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2052,,9.34052,9.34052,9.34052,9.34052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2053,,9.35284,9.35284,9.35284,9.35284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2054,,9.36453,9.36453,9.36453,9.36453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2055,,9.37556,9.37556,9.37556,9.37556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2056,,9.3859,9.3859,9.3859,9.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2057,,9.39556,9.39556,9.39556,9.39556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2058,,9.40452,9.40452,9.40452,9.40452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,,Tierra_agropecuaria,,2059,,9.41279,9.41279,9.41279,9.41279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
