Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,531,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2024,,12.3821,12.3821,12.3821,12.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2025,,12.3367,12.3367,12.3367,12.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2026,,12.2504,12.2504,12.2504,12.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2027,,12.1643,12.1643,12.1643,12.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2028,,12.0785,12.0785,12.0785,12.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2029,,11.9929,11.9929,11.9929,11.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2030,,11.9075,11.9075,11.9075,11.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2031,,11.8222,11.8222,11.8222,11.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2032,,11.7372,11.7372,11.7372,11.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2033,,11.6522,11.6522,11.6522,11.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2034,,11.5673,11.5673,11.5673,11.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2035,,11.4826,11.4826,11.4826,11.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2036,,11.3979,11.3979,11.3979,11.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2037,,11.3132,11.3132,11.3132,11.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2038,,11.2285,11.2285,11.2285,11.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2039,,11.1438,11.1438,11.1438,11.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2040,,11.0591,11.0591,11.0591,11.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2041,,10.9743,10.9743,10.9743,10.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2042,,10.8895,10.8895,10.8895,10.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2043,,10.8045,10.8045,10.8045,10.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
