Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,23,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2024,4.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2025,5.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2026,5.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2027,5.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2028,6.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2029,6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2030,6.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2031,6.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2032,7.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2033,7.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2034,7.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2035,7.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2036,8.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2037,8.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2038,8.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2039,9.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2040,9.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2041,9.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2042,9.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2043,10.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2044,10.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2045,10.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2046,10.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2047,11.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2048,11.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2049,11.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2050,12.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2051,12.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2052,12.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2053,12.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2054,13.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2055,13.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2056,13.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2057,13.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2058,14.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2059,14.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2060,14.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2061,15.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2062,15.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2063,15.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2064,15.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2065,16.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2066,16.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2067,16.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2068,16.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2069,17.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,E5_CEM_PRODCEM_PROD,,,2070,17.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ENE_TERM,,2018,,30.4922,30.4922,30.4922,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ENE_TERM,,2050,,0.493756,30.986,30.986,30.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ENE_TERM,,2051,,0.483824,31.4698,31.4698,31.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ENE_TERM,,2052,,0.938628,32.4084,32.4084,31.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ENE_TERM,,2054,,0.455055,32.8635,32.8635,32.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ENE_TERM,,2055,,0.44513,33.3086,33.3086,33.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ENE_TERM,,2056,,5.36329,38.6719,38.6719,33.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ENE_TERM,,2069,,0.622393,39.2943,39.2943,39.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ENE_TERM,,2070,,0.622621,39.9169,39.9169,39.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CLK,,2018,,8.54388,8.54388,8.54388,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CLK,,2049,,0.421866,8.96575,8.96575,8.68724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CLK,,2052,,0.267415,9.23316,9.23316,9.10083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CLK,,2054,,1.78447,11.0176,11.0176,9.36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CLK,,2069,,0.17732,11.1949,11.1949,11.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CLK,,2070,,0.177385,11.3723,11.3723,11.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ELEC_CEM,,2018,,4.87351,4.87351,4.87351,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ELEC_CEM,,2056,,0.0991901,4.9727,4.9727,4.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ELEC_CEM,,2057,,1.19039,6.16309,6.16309,5.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ELEC_CEM,,2069,,0.0991901,6.26228,6.26228,6.26228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,ELEC_CEM,,2070,,0.0992264,6.36151,6.36151,6.36151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CEM,,2018,,3.91387,3.91387,3.91387,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CEM,,2056,,0.148738,4.06261,4.06261,4.06261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CEM,,2057,,1.86996,5.93257,5.93257,4.21411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,RAW_MAT_CEM,,2069,,0.09548,6.02805,6.02805,6.02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
