Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9459,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2187,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4916,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7644,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0372,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.31,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5829,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8557,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1285,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4013,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6742,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.947,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2198,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4926,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7655,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.0383,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.3111,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.5839,,,,,,,,,,,,,,,,,,,,,
