Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,450,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2053,,,0.1819,0.1819,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2054,,,0.1819,0.1819,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2055,,,0.1819,0.1819,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2056,,,0.1819,0.1819,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,450,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,450,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,450,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,450,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,450,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,450,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,450,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14387,1.8197,,,6.68364,5.59605,6.68364,,7.83188,,,,0.497,0.416126,,,,,,,,2.0321,,6.3352,6.3352,,3.130042040695278e-05,,9.758088962890747e-05,9.758088962890747e-05,
BAU,450,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16431,1.78754,,,6.97672,5.68399,6.97672,,7.89811,,,,0.5236,0.426581,,,,,,,,1.9445,,6.2683,6.2683,,3.067848896022485e-05,,9.88930548297517e-05,9.88930548297517e-05,
BAU,450,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18482,1.75584,,,7.26784,5.76158,7.26784,,7.95387,,,,0.55055,0.436448,,,,,,,,1.8606,,6.1894,6.1894,,3.0067196576912343e-05,,0.00010001902855592065,0.00010001902855592065,
BAU,450,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22105,1.73684,,,7.56147,5.83278,7.56147,,8.01564,,,,0.5782,0.446013,,,,,,,,1.7929,,6.1037,6.1037,,3.0202473949362463e-05,,0.00010282303446292779,0.00010282303446292779,
BAU,450,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24174,1.70577,,,7.8528,5.89424,7.8528,,8.05502,,,,0.6062,0.455008,,,,,,,,1.7152,,6.0084,6.0084,,3.012148179950829e-05,,0.00010551534623782362,0.00010551534623782362,
BAU,450,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27821,1.6868,,,8.14171,5.94638,8.14171,,8.09663,,,,0.63455,0.46345,,,,,,,,1.6523,,5.9047,5.9047,,3.0247658015133423e-05,,0.00010809699708911467,0.00010809699708911467,
BAU,450,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.28332,1.64502,,,8.42807,5.98961,8.42807,,8.10599,,,,0.66325,0.471355,,,,,,,,1.5696,,5.7938,5.7938,,2.9955163183306322e-05,,0.0001105689137616841,0.0001105689137616841,
BAU,450,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57824,1.10639,,,8.50915,5.88424,8.50915,,7.45824,,,,0.6762,0.467605,,,,,,,,1.0284,,5.5446,5.5446,,2.045902174748196e-05,,0.00011030571073004493,0.00011030571073004493,
BAU,450,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58177,1.07898,,,8.58703,5.77804,8.58703,,7.32074,,,,0.68915,0.463715,,,,,,,,0.9769,,5.3036,5.3036,,2.026105525095577e-05,,0.00010999215389823725,0.00010999215389823725,
BAU,450,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.58529,1.05224,,,8.66173,5.67121,8.66173,,7.18315,,,,0.7021,0.459696,,,,,,,,0.9281,,5.0708,5.0708,,2.0064777826744494e-05,,0.00010963021784357916,0.00010963021784357916,
BAU,450,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.58882,1.02616,,,8.73321,5.5639,8.73321,,7.04561,,,,0.71505,0.455556,,,,,,,,0.8817,,4.8461,4.8461,,1.9870428923334294e-05,,0.00010922107512339491,0.00010922107512339491,
BAU,450,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.59235,1.00072,,,8.8015,5.45626,8.8015,,6.90829,,,,0.728,0.451305,,,,,,,,0.8375,,4.6294,4.6294,,1.9677865361612488e-05,,0.00010876674850392962,0.00010876674850392962,
BAU,450,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.59588,0.975903,,,8.86659,5.34846,8.86659,,6.77132,,,,0.74095,0.446952,,,,,,,,0.7956,,4.4205,4.4205,,1.9487072157809304e-05,,0.00010826871639704138,0.00010826871639704138,
BAU,450,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.59941,0.951699,,,8.92848,5.24063,8.92848,,6.63484,,,,0.7539,0.442507,,,,,,,,0.7558,,4.2193,4.2193,,1.929803443211735e-05,,0.00010772854644304534,0.00010772854644304534,
BAU,450,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.58691,0.91881,,,8.98307,5.13056,8.98307,,6.48714,,,,0.7665,0.437776,,,,,,,,0.7108,,4.0238,4.0238,,1.891962288087159e-05,,0.00010709888822458183,0.00010709888822458183,
BAU,450,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.41369,0.796457,,,9.03861,5.02314,9.03861,,6.25277,,,,0.77945,0.433173,,,,,,,,0.6002,,3.8376,3.8376,,1.6654104033765916e-05,,0.00010648016981137092,0.00010648016981137092,
BAU,450,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.6583,0.909082,,,9.09096,4.91605,9.09096,,6.25364,,,,0.7924,0.428501,,,,,,,,0.6674,,3.6586,3.6586,,1.9303546083910463e-05,,0.00010582389513778367,0.00010582389513778367,
BAU,450,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.742224,0.395921,,,9.13613,4.80732,9.13613,,5.62682,,,,0.805,0.423581,,,,,,,,0.2831,,3.4851,3.4851,,8.537208693607381e-06,,0.00010508559203411261,0.00010508559203411261,
BAU,450,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.76517,1.43526,,,9.17819,4.69928,9.17819,,6.55315,,,,0.8176,0.418615,,,,,,,,0.9998,,3.3186,3.3186,,3.142748659811822e-05,,0.00010431454240425822,0.00010431454240425822,
BAU,450,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.80362,1.41599,,,9.21714,4.59202,9.21714,,6.42162,,,,0.8302,0.41361,,,,,,,,0.9609,,3.159,3.159,,3.148573758259662e-05,,0.00010351204917287457,0.00010351204917287457,
BAU,450,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.82597,1.38881,,,9.25298,4.48563,9.25298,,6.283,,,,0.8428,0.40857,,,,,,,,0.918,,3.0059,3.0059,,3.135950348813823e-05,,0.0001026793839232806,0.0001026793839232806,
BAU,450,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.84838,1.36209,,,9.28571,4.38016,9.28571,,6.14576,,,,0.8554,0.403501,,,,,,,,0.8771,,2.8593,2.8593,,3.1232479757601635e-05,,0.00010181778751780278,0.00010181778751780278,
BAU,450,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.85456,1.32825,,,9.31157,4.27397,9.31157,,6.00047,,,,0.86765,0.398248,,,,,,,,0.8332,,2.7178,2.7178,,3.0928198500927066e-05,,0.00010088773237040993,0.00010088773237040993,
BAU,450,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.89343,1.31005,,,9.33441,4.16897,9.33441,,5.87201,,,,0.8799,0.392985,,,,,,,,0.8005,,2.5824,2.5824,,3.097671334921116e-05,,9.993307004282464e-05,9.993307004282464e-05,
BAU,450,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.91606,1.28471,,,9.35422,4.06522,9.35422,,5.73764,,,,0.89215,0.387716,,,,,,,,0.7647,,2.453,2.453,,3.084790829988667e-05,,9.89547954352674e-05,9.89547954352674e-05,
BAU,450,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.95518,1.26685,,,9.37101,3.96274,9.37101,,5.61204,,,,0.9044,0.382446,,,,,,,,0.7345,,2.3293,2.3293,,3.0890156824807545e-05,,9.795409027769534e-05,9.795409027769534e-05,
BAU,450,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.94508,1.2285,,,9.38118,3.86012,9.38118,,5.46565,,,,0.9163,0.377035,,,,,,,,0.6939,,2.2102,2.2102,,3.0418667056836572e-05,,9.689481814424537e-05,9.689481814424537e-05,
BAU,450,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.87966,0.762938,,,9.31765,3.73064,9.31765,,4.86241,,,,0.9212,0.368834,,,,,,,,0.4198,,2.0808,2.0808,,1.9183563817890605e-05,,9.509471575059765e-05,9.509471575059765e-05,
BAU,450,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.86716,0.737438,0.119538,0.0280924,9.24938,3.60349,9.24938,,4.6735,,,,0.92575,0.360665,,,,,,,,0.3952,,1.9579,1.9579,,1.8829484713077468e-05,,9.327591599833142e-05,9.327591599833142e-05,
BAU,450,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.87115,0.719094,0.236357,0.0555459,9.17999,3.48006,9.17999,,4.49627,,,,0.9303,0.352669,,,,,,,,0.3754,,1.8419,1.8419,,1.1592598939717641e-05,,5.687408403421348e-05,5.687408403421348e-05,
BAU,450,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.85854,0.694998,0.347423,0.0816473,9.10606,3.35899,9.10606,,4.31705,,,,0.9345,0.344713,,,,,,,,0.3535,,1.7318,1.7318,,1.117910139028401e-05,,5.47728690294584e-05,5.47728690294584e-05,
BAU,450,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.84587,0.671653,0.453928,0.106677,9.02773,3.24034,9.02773,,4.14212,,,,0.93835,0.336803,,,,,,,,0.3328,,1.6274,1.6274,,1.077950626621081e-05,,5.272011144049111e-05,5.272011144049111e-05,
BAU,450,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.84978,0.654937,0.561056,0.131853,8.94845,3.12531,8.94845,,3.97746,,,,0.9422,0.32907,,,,,,,,0.3161,,1.529,1.529,,1.0487708614424737e-05,,5.073507992882885e-05,5.073507992882885e-05,
BAU,450,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.8203,0.627127,0.65377,0.153641,8.86166,3.01158,8.86166,,3.80633,,,,0.94535,0.321271,,,,,,,,0.2948,,1.4353,1.4353,,1.0019966683436271e-05,,4.8779617623435625e-05,4.8779617623435625e-05,
BAU,450,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.82415,0.611513,0.754277,0.177261,8.77732,2.90252,8.77732,,3.65054,,,,0.94885,0.313769,,,,,,,,0.28,,1.3475,1.3475,,9.748698323806794e-06,,4.6908118724620154e-05,4.6908118724620154e-05,
BAU,450,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.60998,0.525169,0.750848,0.176455,8.68574,2.79481,8.68574,,3.44974,,,,0.95165,0.306213,,,,,,,,0.2343,,1.2639,1.2639,,8.353516601221883e-06,,4.5066692309157225e-05,4.5066692309157225e-05,
BAU,450,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.86545,0.592103,0.965974,0.227012,8.59346,2.69059,8.59346,,3.35452,,,,0.95445,0.298836,,,,,,,,0.2573,,1.1853,1.1853,,9.397130268728755e-06,,4.328921336895109e-05,4.328921336895109e-05,
BAU,450,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.892583,0.275674,0.506886,0.119122,8.49738,2.5888,8.49738,,3.03688,,,,0.9569,0.291528,,,,,,,,0.1167,,1.1109,1.1109,,4.365389712653065e-06,,4.155846037455777e-05,4.155846037455777e-05,
BAU,450,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.98714,0.897709,1.84187,0.432855,8.39763,2.48945,8.39763,,3.2386,,,,0.959,0.284293,,,,,,,,0.3702,,1.0407,1.0407,,1.4183805338702856e-05,,3.9874377908786084e-05,3.9874377908786084e-05,
BAU,450,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.02721,0.88523,2.01007,0.472384,8.29737,2.39343,8.29737,,3.08351,,,,0.9611,0.277236,,,,,,,,0.3556,,0.9746,0.9746,,1.395540708431459e-05,,3.825079068818462e-05,3.825079068818462e-05,
BAU,450,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.03353,0.863168,2.15419,0.506252,8.19361,2.2998,8.19361,,2.92697,,,,0.96285,0.270255,,,,,,,,0.3378,,0.9123,0.9123,,1.3577225455885615e-05,,3.667228946725397e-05,3.667228946725397e-05,
BAU,450,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.03984,0.841652,2.2951,0.539368,8.08648,2.20855,8.08648,,2.77419,,,,0.96425,0.263353,,,,,,,,0.3208,,0.8534,0.8534,,1.3209191492989192e-05,,3.5138646384094966e-05,3.5138646384094966e-05,
BAU,450,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.02914,0.816084,2.41931,0.568558,7.97611,2.11969,7.97611,,2.62375,,,,0.9653,0.256533,,,,,,,,0.303,,0.7979,0.7979,,1.2779316667878178e-05,,3.364956240643543e-05,3.364956240643543e-05,
BAU,450,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.06953,0.804675,2.58201,0.606793,7.86548,2.03395,7.86548,,2.48172,,,,0.96635,0.249891,,,,,,,,0.291,,0.7458,0.7458,,1.2572537615871139e-05,,3.22163468566465e-05,3.22163468566465e-05,
BAU,450,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.07588,0.784607,2.71453,0.637938,7.75179,1.95052,7.75179,,2.34052,,,,0.96705,0.243331,,,,,,,,0.2764,,0.6967,0.6967,,1.223159872200343e-05,,3.08259049953961e-05,3.08259049953961e-05,
BAU,450,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.09936,0.769286,2.85995,0.672112,7.63519,1.8694,7.63519,,2.20343,,,,0.9674,0.236858,,,,,,,,0.264,,0.6504,0.6504,,1.1965990004479748e-05,,2.947789454026113e-05,2.947789454026113e-05,
BAU,450,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.07143,0.741806,2.95443,0.694315,7.51576,1.79056,7.51576,,2.06853,,,,0.9674,0.230474,,,,,,,,0.248,,0.6069,0.6069,,1.1512774788787975e-05,,2.817165041904947e-05,2.817165041904947e-05,
BAU,450,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,450,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,450,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,450,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,450,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,450,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.609,29.3759,,,116.578,97.6077,116.578,,126.984,,,,,,,,,,,,,32.8047,,110.5005,110.5005,,0.0005052900828241586,,0.001702034363185147,0.001702034363185147,
BAU,450,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0292,28.9312,,,121.706,99.1551,121.706,,128.086,,,,,,,,,,,,,31.4721,,109.347,109.347,,0.000496529113428995,,0.0017251485126405762,0.0017251485126405762,
