Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,933,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2024,5.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2025,5.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2026,5.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2027,6.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2028,6.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2029,6.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2030,7.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2031,7.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2032,8.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2033,8.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2034,8.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2035,9.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2036,9.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2037,9.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2038,10.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2039,10.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2040,11.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2041,11.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2042,11.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2043,12.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2044,12.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2045,13.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2046,13.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2047,13.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2048,14.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2049,14.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2050,14.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2051,15.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2052,15.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2053,16.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2054,16.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2055,16.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2056,17.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2057,17.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2058,17.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2059,18.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2060,18.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2061,19.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2062,19.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2063,19.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2064,20.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2065,20.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2066,20.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2067,21.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2068,21.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2069,22.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,E5_CEM_PRODCEM_PROD,,,2070,22.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,ENE_TERM,,2018,,39.4875,39.4875,39.4875,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,ENE_TERM,,2050,,14.2613,53.7487,53.7487,40.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,ENE_TERM,,2069,,0.652796,54.4015,54.4015,54.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,ENE_TERM,,2070,,0.643285,55.0448,55.0448,55.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,RAW_MAT_CLK,,2018,,9.75846,9.75846,9.75846,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,RAW_MAT_CLK,,2044,,0.255552,10.014,10.014,10.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
