Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
293,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2024,1.3224,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2025,1.3298,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2026,1.3372,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2027,1.3446,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2028,1.352,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2029,1.3594,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2030,1.3668,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2031,1.3742,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2032,1.3816,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2033,1.389,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2034,1.3964,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2035,1.4038,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2036,1.4112,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2037,1.4186,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2038,1.426,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2039,1.4334,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2040,1.4408,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2041,1.4482,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2042,1.4556,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2043,1.463,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2044,1.4704,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2045,1.4778,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2046,1.4852,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2047,1.4926,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2048,1.5,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2049,1.5074,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2050,1.5148,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2051,1.5222,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2052,1.5296,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2053,1.5371,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2054,1.5445,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2055,1.5519,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2056,1.5593,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2057,1.5667,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,Dem_Banano,,,,2058,1.5741,,,,,,,,,,,,,,,,,,,,,
