Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,293,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2024,,12.4151,12.4151,12.4151,12.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2025,,12.4032,12.4032,12.4032,12.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2026,,12.3512,12.3512,12.3512,12.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2027,,12.3,12.3,12.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2028,,12.2499,12.2499,12.2499,12.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2029,,12.2006,12.2006,12.2006,12.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2030,,12.1522,12.1522,12.1522,12.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2031,,12.1047,12.1047,12.1047,12.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2032,,12.0581,12.0581,12.0581,12.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2033,,12.0123,12.0123,12.0123,12.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2034,,11.9674,11.9674,11.9674,11.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2035,,11.9233,11.9233,11.9233,11.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2036,,11.88,11.88,11.88,11.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2037,,11.8375,11.8375,11.8375,11.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2038,,11.7958,11.7958,11.7958,11.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2039,,11.7549,11.7549,11.7549,11.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2040,,11.7147,11.7147,11.7147,11.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2041,,11.6753,11.6753,11.6753,11.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2042,,11.6366,11.6366,11.6366,11.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2043,,11.5986,11.5986,11.5986,11.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2044,,11.5613,11.5613,11.5613,11.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2045,,11.5247,11.5247,11.5247,11.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2046,,11.4888,11.4888,11.4888,11.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2047,,11.4536,11.4536,11.4536,11.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2048,,11.419,11.419,11.419,11.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2049,,11.3851,11.3851,11.3851,11.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2050,,11.3518,11.3518,11.3518,11.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2051,,11.3327,11.3327,11.3327,11.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2052,,11.3147,11.3147,11.3147,11.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2053,,11.2976,11.2976,11.2976,11.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2054,,11.2815,11.2815,11.2815,11.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2055,,11.2664,11.2664,11.2664,11.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2056,,11.2523,11.2523,11.2523,11.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2057,,11.2393,11.2393,11.2393,11.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2058,,11.2272,11.2272,11.2272,11.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2059,,11.2161,11.2161,11.2161,11.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2060,,11.206,11.206,11.206,11.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2061,,11.1969,11.1969,11.1969,11.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2062,,11.1888,11.1888,11.1888,11.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2063,,11.1816,11.1816,11.1816,11.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2064,,11.1755,11.1755,11.1755,11.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2065,,11.1703,11.1703,11.1703,11.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2066,,11.1662,11.1662,11.1662,11.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2067,,11.163,11.163,11.163,11.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2068,,11.1608,11.1608,11.1608,11.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2069,,11.1596,11.1596,11.1596,11.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Bosque,,2070,,11.1594,11.1594,11.1594,11.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2024,,9.20633,9.20633,9.20633,9.20633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2025,,9.21666,9.21666,9.21666,9.21666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2026,,9.26374,9.26374,9.26374,9.26374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2027,,9.30686,9.30686,9.30686,9.30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2028,,9.34852,9.34852,9.34852,9.34852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2029,,9.38726,9.38726,9.38726,9.38726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2030,,9.42611,9.42611,9.42611,9.42611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2031,,9.46143,9.46143,9.46143,9.46143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2032,,9.49801,9.49801,9.49801,9.49801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2033,,9.53513,9.53513,9.53513,9.53513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2034,,9.56983,9.56983,9.56983,9.56983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2035,,9.60392,9.60392,9.60392,9.60392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2036,,9.6368,9.6368,9.6368,9.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2037,,9.66851,9.66851,9.66851,9.66851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2038,,9.69981,9.69981,9.69981,9.69981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2039,,9.73172,9.73172,9.73172,9.73172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2040,,9.76266,9.76266,9.76266,9.76266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2041,,9.79333,9.79333,9.79333,9.79333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2042,,9.82354,9.82354,9.82354,9.82354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2043,,9.85236,9.85236,9.85236,9.85236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2044,,9.8819,9.8819,9.8819,9.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2045,,9.91038,9.91038,9.91038,9.91038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2046,,9.93953,9.93953,9.93953,9.93953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,293,,Tierra_agropecuaria,,2047,,9.96727,9.96727,9.96727,9.96727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
