Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,462,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2024,5.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2025,5.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2026,5.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2027,6.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2028,6.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2029,7.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2030,7.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2031,7.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2032,8.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2033,8.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2034,9.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2035,9.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2036,10.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2037,10.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2038,10.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2039,11.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2040,11.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2041,12.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2042,12.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2043,12.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2044,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2045,13.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2046,14.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2047,14.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2048,14.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2049,15.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2050,15.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2051,16.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2052,16.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2053,17.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2054,17.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2055,17.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2056,18.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,462,E5_CEM_PRODCEM_PROD,,,2057,18.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
