Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0855,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4979,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9103,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3227,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.735,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1474,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5598,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9722,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3846,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.797,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.2094,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.6218,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,10.0342,,,,,,,,,,,,,,,,,,,,,
462,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.4466,,,,,,,,,,,,,,,,,,,,,
