Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,949,,INORG_RCY_OS,,2044,,,0.804232,0.804232,0.773604,,,,,,,,,,,0.813805,,,,1.67872,0.813805,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2045,,,0.804232,0.804232,0.804232,,,,,,,,,,,0.823221,,,,1.74518,0.823221,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2046,,0.176097,0.865408,0.865408,0.834832,,,,,,,,,,,0.83151,,,,1.81159,0.83151,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2047,,,0.865408,0.865408,0.865408,,,,,,,,,,,0.838732,,,,1.87793,0.838732,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2048,,0.0305537,0.895961,0.895961,0.895961,,,,,,,,,,,0.844939,,,,1.94424,0.844939,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2049,,0.102033,0.926496,0.926496,0.926496,,,,,,,,,,,0.850184,,,,2.0105,0.850184,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2050,,0.854979,1.78147,1.78147,0.957012,,,,,,,,,,,0.854517,,,,2.07672,0.854517,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2051,,,1.74648,1.74648,0.957012,,,,,,,,,,,0.831485,,,,2.07672,0.831485,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2052,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.809073,,,,2.07672,0.809073,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2053,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.787266,,,,2.07672,0.787266,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2054,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.766046,,,,2.07672,0.766046,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2055,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.745399,,,,2.07672,0.745399,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2056,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.725308,,,,2.07672,0.725308,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2057,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.705758,,,,2.07672,0.705758,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2058,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.686736,,,,2.07672,0.686736,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2059,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.668226,,,,2.07672,0.668226,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2060,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.650215,,,,2.07672,0.650215,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2061,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.632689,,,,2.07672,0.632689,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2062,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.615636,,,,2.07672,0.615636,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2063,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.599043,,,,2.07672,0.599043,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2064,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.582897,,,,2.07672,0.582897,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2065,,,1.16366,1.16366,0.957012,,,,,,,,,,,0.567186,,,,2.07672,0.567186,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2066,,,0.987566,0.987566,0.957012,,,,,,,,,,,0.551898,,,,2.07672,0.551898,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2067,,,0.987566,0.987566,0.957012,,,,,,,,,,,0.537022,,,,2.07672,0.537022,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2068,,,0.957012,0.957012,0.957012,,,,,,,,,,,0.522548,,,,2.07672,0.522548,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2069,,0.102033,0.957012,0.957012,0.957012,,,,,,,,,,,0.508463,,,,2.07672,0.508463,,,,,,,,,,,,,,,,,
DDP,949,,INORG_RCY_OS,,2070,,0.854979,0.957012,0.957012,0.957012,,,,,,,,,,,0.494759,,,,2.07672,0.494759,,,,,,,,,,,,,,,,,
DDP,949,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,949,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,949,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,949,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,949,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,949,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,949,,COMPOST,,2024,,0.0348775,0.0749863,0.163286,0.163286,,,5.39247,4.57709,,,7.88506,6.60197,7.88506,,11.6576,,,,0.571502,0.478505,,,,,,,,5.1113,,7.474,7.474,,7.872985676924471e-05,,0.00011512157590434452,0.00011512157590434452,
DDP,949,,COMPOST,,2025,,0.00267613,0.0776624,0.159662,0.159662,,,0.412721,0.340872,,,7.83617,6.38419,7.83617,,7.18034,,,,0.558818,0.455274,,,,,,,,0.3708,,7.0404,7.0404,,5.85020474985236e-06,,0.0001110755182184831,0.0001110755182184831,
DDP,949,,COMPOST,,2026,,0.00595259,0.083615,0.159315,0.159315,,,0.915716,0.735919,,,7.94494,6.29835,7.94494,,7.47631,,,,0.557602,0.442039,,,,,,,,0.7798,,6.766,6.766,,1.2601959420283529e-05,,0.00010933718694069713,0.00010933718694069713,
DDP,949,,COMPOST,,2027,,0.00785998,0.091475,0.160875,0.160875,,,1.20608,0.943149,,,8.1498,6.28661,8.1498,,7.66409,,,,0.563062,0.434336,,,,,,,,0.9736,,6.5787,6.5787,,1.645323046414848e-05,,0.00011117880873301713,0.00011117880873301713,
DDP,949,,COMPOST,,2028,,0.00906779,0.100543,0.163643,0.163643,,,1.3879,1.05607,,,8.41927,6.31943,8.41927,,7.8054,,,,0.57275,0.429901,,,,,,,,1.0619,,6.4419,6.4419,,1.876856341017726e-05,,0.00011385373792233093,0.00011385373792233093,
DDP,949,,COMPOST,,2029,,0.00998087,0.110524,0.167224,0.167224,,,1.52377,1.12821,,,8.73558,6.38012,8.73558,,7.93579,,,,0.585283,0.427467,,,,,,,,1.1051,,6.3354,6.3354,,2.0426316933492482e-05,,0.00011710148229580466,0.00011710148229580466,
DDP,949,,COMPOST,,2030,,0.0104543,0.120978,0.171378,0.171378,,,1.592,1.14695,,,9.08795,6.45857,9.08795,,8.0318,,,,0.599823,0.426279,,,,,,,,1.0944,,6.2474,6.2474,,2.1154925564076714e-05,,0.00012076313177138879,0.00012076313177138879,
DDP,949,,COMPOST,,2031,,0.0108739,0.131852,0.175952,0.175952,,,1.65167,1.15787,,,9.46946,6.54832,9.46946,,8.13204,,,,0.615831,0.425859,,,,,,,,1.0762,,6.1703,6.1703,,2.1756523978507836e-05,,0.000124735893703658,0.000124735893703658,
DDP,949,,COMPOST,,2032,,0.0111901,0.143042,0.180842,0.180842,,,1.69535,1.15646,,,9.87547,6.64501,9.87547,,8.22737,,,,0.632947,0.425898,,,,,,,,1.0471,,6.0994,6.0994,,2.2137235781020198e-05,,0.0001289501329155582,0.0001289501329155582,
DDP,949,,COMPOST,,2033,,0.0114344,0.154476,0.185976,0.185976,,,1.72791,1.1469,,,10.3027,6.74565,10.3027,,8.31874,,,,0.650917,0.426184,,,,,,,,1.0116,,6.0315,6.0315,,2.2365722344501305e-05,,0.0001333560935457828,0.0001333560935457828,
DDP,949,,COMPOST,,2034,,0.0116269,0.166103,0.191303,0.191303,,,1.7525,1.13187,,,10.7489,6.8481,10.7489,,8.40655,,,,0.669562,0.426575,,,,,,,,0.9725,,5.9647,5.9647,,2.2486280749108946e-05,,0.000137918849154977,0.000137918849154977,
DDP,949,,COMPOST,,2035,,0.0117815,0.177885,0.196785,0.196785,,,1.77121,1.11312,,,11.2123,6.9508,11.2123,,8.4909,,,,0.688747,0.426971,,,,,,,,0.9316,,5.8975,5.8975,,2.25282495636665e-05,,0.00014261069697139126,0.00014261069697139126,
DDP,949,,COMPOST,,2036,,0.0119073,0.189792,0.202392,0.202392,,,1.78551,1.09186,,,11.6917,7.0526,11.6917,,8.57177,,,,0.708372,0.427301,,,,,,,,0.8902,,5.829,5.829,,2.251217576331572e-05,,0.00014741200294143323,0.00014741200294143323,
DDP,949,,COMPOST,,2037,,0.0120112,0.201803,0.208103,0.208103,,,1.79642,1.06892,,,12.186,7.15265,12.186,,8.64909,,,,0.728361,0.427517,,,,,,,,0.8489,,5.7587,5.7587,,2.245230103416701e-05,,0.00015230499571501052,0.00015230499571501052,
DDP,949,,COMPOST,,2038,,0.012108,0.213901,0.213901,0.213901,,,1.8062,1.04578,,,12.6944,7.25025,12.6944,,8.72361,,,,0.748654,0.427583,,,,,,,,0.8091,,5.6862,5.6862,,2.237775959359736e-05,,0.00015727617726993818,0.00015727617726993818,
DDP,949,,COMPOST,,2039,,0.011008,0.219772,0.219772,0.219772,,,1.63783,0.922733,,,13.2164,7.34494,13.2164,,8.69515,,,,0.769203,0.427479,,,,,,,,0.6954,,5.6114,5.6114,,2.0114876880959426e-05,,0.0001623161493009117,0.0001623161493009117,
DDP,949,,COMPOST,,2040,,0.0124808,0.225706,0.225706,0.225706,,,1.85212,1.01533,,,13.7515,7.43632,13.7515,,8.87884,,,,0.78997,0.427187,,,,,,,,0.7454,,5.5342,5.5342,,2.2548386443949162e-05,,0.00016741579173269925,0.00016741579173269925,
DDP,949,,COMPOST,,2041,,0.00636184,0.231693,0.231693,0.231693,,,0.941607,0.502277,,,14.2993,7.5241,14.2993,,8.45308,,,,0.810924,0.426698,,,,,,,,0.3592,,5.4547,5.4547,,1.1363544507337598e-05,,0.00017256746389286882,0.00017256746389286882,
DDP,949,,COMPOST,,2042,,0.0199801,0.237726,0.237726,0.237726,,,2.94947,1.53091,,,14.8594,7.60808,14.8594,,9.565,,,,0.83204,0.426009,,,,,,,,1.0665,,5.3728,5.3728,,3.528465805253155e-05,,0.00017776375005197116,0.00017776375005197116,
DDP,949,,COMPOST,,2043,,0.0201657,0.243799,0.243799,0.243799,,,2.96902,1.49953,,,15.4316,7.68807,15.4316,,9.61272,,,,0.853297,0.425117,,,,,,,,1.0176,,5.2889,5.2889,,3.520893136576709e-05,,0.00018299982663099994,0.00018299982663099994,
DDP,949,,COMPOST,,2044,,0.0409862,0.249908,0.249908,0.249908,,,6.01854,2.95778,,,16.0156,7.76398,16.0156,,11.1458,,,,0.874677,0.424023,,,,,,,,1.9552,,5.2029,5.2029,,7.075036146303893e-05,,0.00018826982774019054,0.00018826982774019054,
DDP,949,,COMPOST,,2045,,0.00881581,0.256047,0.256047,0.256047,,,1.29112,0.617411,,,16.6113,7.83571,16.6113,,8.87585,,,,0.896166,0.42273,,,,,,,,0.3976,,5.115,5.115,,1.5045336701433496e-05,,0.00019357038969927058,0.00019357038969927058,
DDP,949,,COMPOST,,2046,,0.0121198,0.262215,0.262215,0.262215,,,1.77029,0.823734,,,17.2185,7.90322,17.2185,,9.1482,,,,0.917751,0.421244,,,,,,,,0.5167,,5.0256,5.0256,,2.0449255906844184e-05,,0.00019889708060938976,0.00019889708060938976,
DDP,949,,COMPOST,,2047,,0.0140516,0.268406,0.268406,0.268406,,,2.04701,0.926821,,,17.8371,7.96647,17.8371,,9.31286,,,,0.939422,0.419569,,,,,,,,0.5663,,4.9348,4.9348,,2.3439635234422484e-05,,0.0002042467392147167,0.0002042467392147167,
DDP,949,,COMPOST,,2048,,0.0152813,0.27462,0.27462,0.27462,,,2.22021,0.978146,,,18.4669,8.02546,18.4669,,9.42131,,,,0.961169,0.417711,,,,,,,,0.5822,,4.8426,4.8426,,2.5201287569178117e-05,,0.00020961515235552286,0.00020961515235552286,
DDP,949,,COMPOST,,2049,,0.016214,0.280853,0.280853,0.280853,,,2.34942,1.00717,,,19.1078,8.08019,19.1078,,9.50304,,,,0.982985,0.415678,,,,,,,,0.584,,4.7495,4.7495,,2.6435475593423178e-05,,0.0002149993532633635,0.0002149993532633635,
DDP,949,,COMPOST,,2050,,0.0167051,0.287104,0.287104,0.287104,,,2.4141,1.00701,,,19.7599,8.13069,19.7599,,9.55118,,,,1.00486,0.413476,,,,,,,,0.5688,,4.6555,4.6555,,2.6926475674741047e-05,,0.00022039868550818755,0.00022039868550818755,
DDP,949,,COMPOST,,2051,,0.0108739,0.287104,0.287104,0.287104,,,1.56719,0.636111,,,19.9866,8.00233,19.9866,,9.04078,,,,1.00486,0.402331,,,,,,,,0.35,,4.4634,4.4634,,1.732781092304909e-05,,0.00022098407072187348,0.00022098407072187348,
DDP,949,,COMPOST,,2052,,0.0111901,0.287104,0.287104,0.287104,,,1.60842,0.635249,0.102973,0.0241995,20.2134,7.87499,20.2134,,8.87752,,,,1.00486,0.391487,,,,,,,,0.3405,,4.2788,4.2788,,1.7628660103523943e-05,,0.0002215436006370046,0.0002215436006370046,
DDP,949,,COMPOST,,2053,,0.0114344,0.287104,0.287104,0.287104,,,1.63909,0.629912,0.207044,0.0486571,20.4401,7.74869,20.4401,,8.71088,,,,1.00486,0.380935,,,,,,,,0.3289,,4.1012,4.1012,,1.0154884961708995e-05,,0.00012663542825947817,0.00012663542825947817,
DDP,949,,COMPOST,,2054,,0.0116269,0.287104,0.287104,0.287104,,,1.66218,0.621567,0.310716,0.0730208,20.6669,7.62348,20.6669,,8.54269,,,,1.00486,0.370668,,,,,,,,0.3161,,3.9305,3.9305,,9.997997755712697e-06,,0.00012431121768854077,0.00012431121768854077,
DDP,949,,COMPOST,,2055,,0.0117815,0.287104,0.287104,0.287104,,,1.67969,0.611186,0.413062,0.097073,20.8937,7.4994,20.8937,,8.37419,,,,1.00486,0.360677,,,,,,,,0.3028,,3.7665,3.7665,,9.809048784741958e-06,,0.00012201496859168242,0.00012201496859168242,
DDP,949,,COMPOST,,2056,,0.0119073,0.287104,0.287104,0.287104,,,1.69301,0.599429,0.513504,0.120678,21.1204,7.37646,21.1204,,8.20617,,,,1.00486,0.350955,,,,,,,,0.2893,,3.6089,3.6089,,9.598868817538963e-06,,0.00011974645688681691,0.00011974645688681691,
DDP,949,,COMPOST,,2057,,0.0120112,0.287104,0.287104,0.287104,,,1.70311,0.586753,0.611681,0.14375,21.3472,7.2547,21.3472,,8.0392,,,,1.00486,0.341496,,,,,,,,0.2758,,3.4575,3.4575,,9.374886259532575e-06,,0.00011750713222251869,0.00011750713222251869,
DDP,949,,COMPOST,,2058,,0.012108,0.287104,0.287104,0.287104,,,1.71214,0.573964,0.707962,0.166377,21.5739,7.13415,21.5739,,7.87403,,,,1.00486,0.332292,,,,,,,,0.2628,,3.312,3.312,,9.150089821627917e-06,,0.00011529613396265405,0.00011529613396265405,
DDP,949,,COMPOST,,2059,,0.011008,0.287104,0.287104,0.287104,,,1.55232,0.506361,0.723957,0.170136,21.8007,7.01482,21.8007,,7.67438,,,,1.00486,0.323335,,,,,,,,0.2259,,3.1724,3.1724,,8.05434284302212e-06,,0.00011311476500842115,0.00011311476500842115,
DDP,949,,COMPOST,,2060,,0.0124808,0.287104,0.287104,0.287104,,,1.75516,0.557096,0.908862,0.21359,22.0274,6.89674,22.0274,,7.55487,,,,1.00486,0.31462,,,,,,,,0.2421,,3.0382,3.0382,,8.841548775074091e-06,,0.00011096215244653879,0.00011096215244653879,
DDP,949,,COMPOST,,2061,,0.00636184,0.287104,0.287104,0.287104,,,0.892185,0.275551,0.50666,0.119069,22.2542,6.77994,22.2542,,7.24256,,,,1.00486,0.30614,,,,,,,,0.1166,,2.9095,2.9095,,4.3634431988771626e-06,,0.00010883946450170329,0.00010883946450170329,
DDP,949,,COMPOST,,2062,,0.0199801,0.287104,0.287104,0.287104,,,2.79425,0.839743,1.72294,0.404905,22.481,6.66441,22.481,,7.39714,,,,1.00486,0.297889,,,,,,,,0.3463,,2.7859,2.7859,,1.326790778727159e-05,,0.00010674629505794135,0.00010674629505794135,
DDP,949,,COMPOST,,2063,,0.0201657,0.287104,0.287104,0.287104,,,2.81237,0.822406,1.86742,0.438859,22.7077,6.55019,22.7077,,7.2236,,,,1.00486,0.289859,,,,,,,,0.3303,,2.6673,2.6673,,1.2964996885486579e-05,,0.000104682264345219,0.000104682264345219,
DDP,949,,COMPOST,,2064,,0.0409862,0.287104,0.287104,0.287104,,,5.70014,1.62193,4.04782,0.951272,22.9345,6.4373,22.9345,,7.39001,,,,1.00486,0.282047,,,,,,,,0.6347,,2.5535,2.5535,,2.5512220386846955e-05,,0.00010264835924418373,0.00010264835924418373,
DDP,949,,COMPOST,,2065,,0.00881581,0.287104,0.287104,0.287104,,,1.22263,0.338515,0.923097,0.216935,23.1613,6.32572,23.1613,,6.72175,,,,1.00486,0.274445,,,,,,,,0.129,,2.4443,2.4443,,5.312764420190989e-06,,0.00010064412828522902,0.00010064412828522902,
DDP,949,,COMPOST,,2066,,0.0121198,0.287104,0.287104,0.287104,,,1.67614,0.45157,1.3387,0.314605,23.388,6.21548,23.388,,6.6195,,,,1.00486,0.267047,,,,,,,,0.1677,,2.3396,2.3396,,7.07128882775221e-06,,9.866914643375178e-05,9.866914643375178e-05,
DDP,949,,COMPOST,,2067,,0.0140516,0.287104,0.287104,0.287104,,,1.93785,0.508007,1.63007,0.38308,23.6148,6.10659,23.6148,,6.49137,,,,1.00486,0.25985,,,,,,,,0.1837,,2.2391,2.2391,,7.937271184486188e-06,,9.67242415911471e-05,9.67242415911471e-05,
DDP,949,,COMPOST,,2068,,0.0152813,0.287104,0.287104,0.287104,,,2.1015,0.536058,1.85462,0.435851,23.8415,5.99905,23.8415,,6.35211,,,,1.00486,0.252846,,,,,,,,0.1889,,2.1428,2.1428,,8.356862008365152e-06,,9.480852989409364e-05,9.480852989409364e-05,
DDP,949,,COMPOST,,2069,,0.016214,0.287104,0.287104,0.287104,,,2.22347,0.551883,2.05172,0.482171,24.0683,5.89288,24.0683,,6.20862,,,,1.00486,0.246031,,,,,,,,0.1894,,2.0504,2.0504,,8.584359285549463e-06,,9.292274444556939e-05,9.292274444556939e-05,
DDP,949,,COMPOST,,2070,,0.0167051,0.287104,0.287104,0.287104,,,2.28433,0.551706,2.19731,0.516386,24.295,5.78807,24.295,,6.06279,,,,1.00486,0.239399,,,,,,,,0.1845,,1.9618,1.9618,,8.5624535910869e-06,,9.106600622303092e-05,9.106600622303092e-05,
DDP,949,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,949,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,949,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,949,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,949,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,949,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
