Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
949,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2024,5.4841,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2025,5.4672,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2026,5.4504,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2027,5.4335,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2028,5.4166,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2029,5.3998,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2030,5.3829,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2031,5.366,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2032,5.3491,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2033,5.3323,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2034,5.3154,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2035,5.2985,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2036,5.2817,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2037,5.2648,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2038,5.2479,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2039,5.2311,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2040,5.2142,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2041,5.1973,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2042,5.1805,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2043,5.1636,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2044,5.1467,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2045,5.1299,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2046,5.113,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2047,5.0961,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2048,5.0792,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2049,5.0624,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2050,5.0455,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2051,5.0286,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2052,5.0118,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2053,4.9949,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2054,4.978,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2055,4.9612,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2056,4.9443,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2057,4.9274,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2058,4.9106,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2059,4.8937,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2060,4.8768,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2061,4.8599,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2062,4.8431,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2063,4.8262,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2064,4.8093,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2065,4.7925,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2066,4.7756,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2067,4.7587,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2068,4.7419,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2069,4.725,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TSWTSW,,,,2070,4.7081,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2024,5.1838,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2025,5.2779,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2026,5.3721,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2027,5.4662,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2028,5.5604,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2029,5.6546,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2030,5.7487,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2031,5.8429,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_TWWTWW,,,,2032,5.9371,,,,,,,,,,,,,,,,,,,,,
