Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,600,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2024,4.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2025,5.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2026,5.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2027,5.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2028,5.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2029,5.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2030,6.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2031,6.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2032,6.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2033,6.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2034,7.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2035,7.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2036,7.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2037,7.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2038,7.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2039,8.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2040,8.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2041,8.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2042,8.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2043,9.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2044,9.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2045,9.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,E5_CEM_PRODCEM_PROD,,,2046,9.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
