Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8923,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1114,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3306,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5498,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7689,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9881,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2073,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4264,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6456,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.8647,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.0839,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.3031,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.5222,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.7414,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.9606,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.1797,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.3989,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.6181,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.8372,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.0564,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.2756,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.4947,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.7139,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.9331,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.1522,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.3714,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.5906,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.8097,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.0289,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.2481,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.4672,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.6864,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.9055,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.1247,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.3439,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.563,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.7822,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.0014,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.2205,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.4397,,,,,,,,,,,,,,,,,,,,,
