Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
949,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2024,1.3312,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2025,1.3474,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2026,1.3637,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2027,1.3799,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2028,1.3961,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2029,1.4124,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2030,1.4286,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2031,1.4448,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2032,1.4611,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,Dem_Banano,,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,,
