Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,949,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2024,,12.4418,12.4418,12.4418,12.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2025,,12.4569,12.4569,12.4569,12.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2026,,12.4325,12.4325,12.4325,12.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2027,,12.4096,12.4096,12.4096,12.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2028,,12.3881,12.3881,12.3881,12.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2029,,12.3682,12.3682,12.3682,12.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2030,,12.3497,12.3497,12.3497,12.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2031,,12.3327,12.3327,12.3327,12.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2032,,12.3171,12.3171,12.3171,12.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2033,,12.3029,12.3029,12.3029,12.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2034,,12.2902,12.2902,12.2902,12.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2035,,12.2789,12.2789,12.2789,12.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2036,,12.2691,12.2691,12.2691,12.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2037,,12.2606,12.2606,12.2606,12.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2038,,12.2536,12.2536,12.2536,12.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2039,,12.2479,12.2479,12.2479,12.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2040,,12.2437,12.2437,12.2437,12.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2041,,12.2409,12.2409,12.2409,12.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2042,,12.2394,12.2394,12.2394,12.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2043,,12.2393,12.2393,12.2393,12.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2044,,12.2407,12.2407,12.2407,12.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2045,,12.2434,12.2434,12.2434,12.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2046,,12.2475,12.2475,12.2475,12.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2047,,12.253,12.253,12.253,12.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2048,,12.2598,12.2598,12.2598,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2049,,12.2681,12.2681,12.2681,12.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2050,,12.2777,12.2777,12.2777,12.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2051,,12.2599,12.2599,12.2599,12.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2052,,12.243,12.243,12.243,12.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,949,,Bosque,,2053,,12.2271,12.2271,12.2271,12.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
