Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,49,,INORG_RCY_OS,,2039,,0.0644,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2042,,0.0032,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2044,,0.0033,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2047,,0.0031,0.1149,0.1149,0.1149,,,,,,,,,,,0.111358,,,,0.249333,0.111358,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2048,,0.0016,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2050,,0.1245,0.241,0.241,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2051,,,0.2365,0.2365,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2052,,,0.232,0.232,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2053,,,0.2275,0.2275,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2054,,,0.2184,0.2184,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2055,,,0.2184,0.2184,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2056,,,0.214,0.214,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2057,,,0.2094,0.2094,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2058,,,0.205,0.205,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2059,,,0.1406,0.1406,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2060,,,0.139,0.139,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2061,,,0.1373,0.1373,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2063,,,0.1341,0.1341,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2065,,,0.1308,0.1308,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2066,,,0.1292,0.1292,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1261,,,,,,,,,,,0.0707604,,,,0.273637,0.0707604,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,49,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,49,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,49,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,49,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,49,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,49,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,49,,COMPOST,,2024,,0.0277,0.0676,0.1559,0.142,,,4.2423,3.60084,,,6.69105,5.60226,6.69105,,9.61922,,,,0.497,0.416126,,,,,,,,4.0211,,6.3422,6.3422,,6.19374185432959e-05,,9.768907534689201e-05,9.768907534689201e-05,
BAU,49,,COMPOST,,2025,,,0.0676,0.1496,0.1496,,,,,,,6.99233,5.69671,6.99233,,6.1233,,,,0.5236,0.426581,,,,,,,,,,6.2823,6.2823,,,,9.911432221412321e-05,9.911432221412321e-05,
BAU,49,,COMPOST,,2026,,0.0815,0.1491,0.2248,0.1573,,,12.1806,9.78897,,,7.29248,5.78111,7.29248,,16.0065,,,,0.55055,0.436448,,,,,,,,10.3732,,6.2104,6.2104,,0.00016762776550230152,,0.00010035812089471979,0.00010035812089471979,
BAU,49,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.59598,5.8594,7.59598,,6.30542,,,,0.5782,0.446013,,,,,,,,,,6.1316,6.1316,,,,0.00010336460601961605,0.00010336460601961605,
BAU,49,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.89802,5.92818,7.89802,,6.38319,,,,0.6062,0.455008,,,,,,,,,,6.043,6.043,,,,0.00010627155539886415,0.00010627155539886415,
BAU,49,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,8.19851,5.98786,8.19851,,6.45131,,,,0.63455,0.46345,,,,,,,,,,5.9459,5.9459,,,,0.00010907984329223482,0.00010907984329223482,
BAU,49,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.49733,6.03883,8.49733,,6.51019,,,,0.66325,0.471355,,,,,,,,,,5.8414,5.8414,,,,0.00011178996653052754,0.00011178996653052754,
BAU,49,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.58985,5.94004,8.58985,,6.40765,,,,0.6762,0.467605,,,,,,,,,,5.5971,5.5971,,,,0.0001117420638020541,0.0001117420638020541,
BAU,49,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.38365,0.943837,,,8.67955,5.8403,8.67955,,7.24785,,,,0.68915,0.463715,,,,,,,,0.8546,,5.3607,5.3607,,1.7797873776092993e-05,,0.0001116449501920919,0.0001116449501920919,
BAU,49,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.36517,0.906129,,,8.76644,5.73977,8.76644,,7.1056,,,,0.7021,0.459696,,,,,,,,0.7992,,5.1321,5.1321,,1.7363584213426974e-05,,0.00011150026677406824,0.00011150026677406824,
BAU,49,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.34668,0.869768,,,8.85054,5.63865,8.85054,,6.96397,,,,0.71505,0.455556,,,,,,,,0.7473,,4.9113,4.9113,,1.6936661934734464e-05,,0.00011130974241827661,0.00011130974241827661,
BAU,49,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3282,0.834709,,,8.93181,5.53705,8.93181,,6.82306,,,,0.728,0.451305,,,,,,,,0.6986,,4.698,4.698,,1.6517246540643635e-05,,0.00011107431698854556,0.00011107431698854556,
BAU,49,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.30972,0.800908,,,9.01027,5.43513,9.01027,,6.68299,,,,0.74095,0.446952,,,,,,,,0.653,,4.4922,4.4922,,1.6105099100609604e-05,,0.00011079565958620905,0.00011079565958620905,
BAU,49,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.29123,0.768322,,,9.08592,5.33304,9.08592,,6.54387,,,,0.7539,0.442507,,,,,,,,0.6102,,4.2937,4.2937,,1.5699987861569367e-05,,0.00011047515447378881,0.00011047515447378881,
BAU,49,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.26002,0.729542,,,9.15457,5.22851,9.15457,,6.39583,,,,0.7665,0.437776,,,,,,,,0.5644,,4.1006,4.1006,,1.5148998210873873e-05,,0.00011006378037754928,0.00011006378037754928,
BAU,49,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.10375,0.62184,,,9.22463,5.12652,9.22463,,6.18153,,,,0.77945,0.433173,,,,,,,,0.4686,,3.9166,3.9166,,1.3121635183476385e-05,,0.00010966453414500725,0.00010966453414500725,
BAU,49,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.27285,0.697781,,,9.29191,5.02472,9.29191,,6.151,,,,0.7924,0.428501,,,,,,,,0.5123,,3.7395,3.7395,,1.4962536957958056e-05,,0.00010922775408337197,0.00010922775408337197,
BAU,49,,COMPOST,,2041,,0.0181,0.23,0.23,0.23,,,2.20331,1.1753,,,9.35228,4.92106,9.35228,,6.51994,,,,0.805,0.423581,,,,,,,,0.8405,,3.5676,3.5676,,2.5610283237238636e-05,,0.00010870669116645508,0.00010870669116645508,
BAU,49,,COMPOST,,2042,,0.0036,0.2336,0.2336,0.2336,,,0.431573,0.224007,,,9.40992,4.81793,9.40992,,5.46055,,,,0.8176,0.418615,,,,,,,,0.156,,3.4024,3.4024,,4.960252782546557e-06,,0.00010815222885477196,0.00010815222885477196,
BAU,49,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.04197,1.03131,,,9.46483,4.71542,9.46483,,6.16035,,,,0.8302,0.41361,,,,,,,,0.6998,,3.2439,3.2439,,2.3206501158715338e-05,,0.00010756553150244305,0.00010756553150244305,
BAU,49,,COMPOST,,2044,,0.1199,0.3294,0.3294,0.2408,,,13.9305,6.84609,,,9.51699,4.61361,9.51699,,11.8683,,,,0.8428,0.40857,,,,,,,,4.5255,,3.0917,3.0917,,0.00015654448816402277,,0.00010694751289703335,0.00010694751289703335,
BAU,49,,COMPOST,,2045,,,0.3294,0.3294,0.2444,,,,,,,9.56643,4.51258,9.56643,,4.91608,,,,0.8554,0.403501,,,,,,,,,,2.9457,2.9457,,,,0.00010629962713718073,0.00010629962713718073,
BAU,49,,COMPOST,,2046,,,0.2479,0.2479,0.2479,,,,,,,9.60925,4.41061,9.60925,,4.80885,,,,0.86765,0.398248,,,,,,,,,,2.8047,2.8047,,,,0.000105580108103027,0.000105580108103027,
BAU,49,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.387239,0.175329,,,9.64944,4.30967,9.64944,,4.87799,,,,0.8799,0.392985,,,,,,,,0.1071,,2.6696,2.6696,,4.207096431517459e-06,,0.00010483480380370221,0.00010483480380370221,
BAU,49,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.38077,0.167754,,,9.68694,4.20981,9.68694,,4.76528,,,,0.89215,0.387716,,,,,,,,0.0999,,2.5402,2.5402,,4.090504431513899e-06,,0.00010406405703655552,0.00010406405703655552,
BAU,49,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.374301,0.160459,,,9.72178,4.11108,9.72178,,4.65398,,,,0.9044,0.382446,,,,,,,,0.093,,2.4165,2.4165,,3.975995623552458e-06,,0.00010326917302689498,0.00010326917302689498,
BAU,49,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.357322,0.149051,,,9.75024,4.01198,9.75024,,4.53807,,,,0.9163,0.377035,,,,,,,,0.0842,,2.2972,2.2972,,3.7531457764280144e-06,,0.00010241203193522784,0.00010241203193522784,
BAU,49,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.144545,0.0586696,,,9.70239,3.88469,9.70239,,4.31219,,,,0.9212,0.368834,,,,,,,,0.0323,,2.1668,2.1668,,1.5012378906982918e-06,,0.00010076858762552975,0.00010076858762552975,
BAU,49,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.1458,0.452535,0.0733553,0.0172391,9.64983,3.7595,9.64983,,4.55546,,,,0.92575,0.360665,,,,,,,,0.2425,,2.0427,2.0427,,1.1767007453798508e-05,,9.910073445443225e-05,9.910073445443225e-05,
BAU,49,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.12491,0.43231,0.142095,0.0333935,9.59628,3.63787,9.59628,,4.38946,,,,0.9303,0.352669,,,,,,,,0.2257,,1.9254,1.9254,,6.969313242272278e-06,,5.9453184059660425e-05,5.9453184059660425e-05,
BAU,49,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.09425,0.409194,0.204553,0.0480715,9.5382,3.51839,9.5382,,4.22423,,,,0.9345,0.344713,,,,,,,,0.2081,,1.814,1.814,,6.581903911843855e-06,,5.737218724418465e-05,5.737218724418465e-05,
BAU,49,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.06397,0.387145,0.261647,0.0614891,9.47565,3.40111,9.47565,,4.06357,,,,0.93835,0.336803,,,,,,,,0.1918,,1.7082,1.7082,,6.21336891658693e-06,,5.5335873355881224e-05,5.5335873355881224e-05,
BAU,49,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.04345,0.369446,0.316488,0.0743773,9.41225,3.2873,9.41225,,3.91144,,,,0.9422,0.32907,,,,,,,,0.1783,,1.6083,1.6083,,5.916054640941891e-06,,5.336468953395497e-05,5.336468953395497e-05,
BAU,49,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.0045,0.34607,0.360772,0.0847844,9.34111,3.17452,9.34111,,3.75707,,,,0.94535,0.321271,,,,,,,,0.1627,,1.5129,1.5129,,5.52933941301529e-06,,5.1418783160090857e-05,5.1418783160090857e-05,
BAU,49,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.984356,0.329988,0.407027,0.0956546,9.2727,3.06633,9.2727,,3.61443,,,,0.94885,0.313769,,,,,,,,0.1511,,1.4235,1.4235,,5.260636289356227e-06,,4.955554913091756e-05,4.955554913091756e-05,
BAU,49,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.849212,0.27701,0.396048,0.0930746,9.19677,2.95925,9.19677,,3.4494,,,,0.95165,0.306213,,,,,,,,0.1236,,1.3383,1.3383,,4.406207865909413e-06,,4.771821443286213e-05,4.771821443286213e-05,
BAU,49,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.961384,0.305148,0.497826,0.116993,9.12026,2.85553,9.12026,,3.34252,,,,0.95445,0.298836,,,,,,,,0.1326,,1.258,1.258,,4.842933708366092e-06,,4.5942947441462444e-05,4.5942947441462444e-05,
BAU,49,,COMPOST,,2061,,0.0188,0.2734,0.2734,0.2734,,,1.59354,0.492165,0.904951,0.212671,9.03981,2.75406,9.03981,,3.32508,,,,0.9569,0.291528,,,,,,,,0.2083,,1.1819,1.1819,,7.793586840328759e-06,,4.4211343458634425e-05,4.4211343458634425e-05,
BAU,49,,COMPOST,,2062,,0.0042,0.274,0.274,0.274,,,0.348241,0.104655,0.214726,0.0504623,8.95555,2.65485,8.95555,,2.99333,,,,0.959,0.284293,,,,,,,,0.0432,,1.1098,1.1098,,1.65354906531171e-06,,4.25235435570547e-05,4.25235435570547e-05,
BAU,49,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.45108,0.424333,0.963524,0.226436,8.87084,2.55886,8.87084,,3.03399,,,,0.9611,0.277236,,,,,,,,0.1704,,1.042,1.042,,6.689463932765554e-06,,4.089448151262094e-05,4.089448151262094e-05,
BAU,49,,COMPOST,,2064,,0.1204,0.2751,0.2751,0.2751,,,9.53782,2.71392,6.77306,1.59173,8.78248,2.46508,8.78248,,3.85753,,,,0.96285,0.270255,,,,,,,,1.0619,,0.9778,0.9778,,4.2688594639794214e-05,,3.930790564847102e-05,3.930790564847102e-05,
BAU,49,,COMPOST,,2065,,0.0118,0.2869,0.2869,0.2755,,,0.91296,0.252774,0.689292,0.161989,8.69059,2.37354,8.69059,,2.72768,,,,0.96425,0.263353,,,,,,,,0.0963,,0.9172,0.9172,,3.967137568240241e-06,,3.7763720293521027e-05,3.7763720293521027e-05,
BAU,49,,COMPOST,,2066,,,0.2869,0.2869,0.2758,,,,,,,8.59528,2.28424,8.59528,,2.54077,,,,0.9653,0.256533,,,,,,,,,,0.8598,0.8598,,,,3.626171288520173e-05,3.626171288520173e-05,
BAU,49,,COMPOST,,2067,,,0.2834,0.2834,0.2761,,,,,,,8.49977,2.19797,8.49977,,2.44786,,,,0.96635,0.249891,,,,,,,,,,0.8059,0.8059,,,,3.48143455353924e-05,3.48143455353924e-05,
BAU,49,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,8.40096,2.11387,8.40096,,2.3572,,,,0.96705,0.243331,,,,,,,,,,0.755,0.755,,,,3.34074058804641e-05,3.34074058804641e-05,
BAU,49,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,8.29899,2.03193,8.29899,,2.26879,,,,0.9674,0.236858,,,,,,,,,,0.707,0.707,,,,3.20406894930816e-05,3.20406894930816e-05,
BAU,49,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.231635,0.0559439,0.222811,0.0523623,8.19399,1.95214,8.19399,,2.1862,,,,0.9674,0.230474,,,,,,,,0.0187,,0.6617,0.6617,,8.682475551130589e-07,,3.071388945591492e-05,3.071388945591492e-05,
BAU,49,,LANDFILL,,2018,,0.0947,0.0947,2.417,2.3223,,,12.8792,12.8792,,,104.503,103.086,104.503,,115.965,,,,,,,,,,,,,16.8326,,136.5812,136.5812,,0.00021086456547661416,,0.0017109742597368322,0.0017109742597368322,
BAU,49,,LANDFILL,,2019,,,0.0947,2.3009,2.3009,,,,,,,103.541,99.3827,103.54,,99.3827,,,,,,,,,,,,,,,128.2679,128.2691,,,,0.00165709438166659,0.001657110386055055,
BAU,49,,LANDFILL,,2020,,0.1394,0.2341,2.3242,2.3054,,,18.9584,17.9502,,,103.743,96.8931,103.743,,114.843,,,,,,,,,,,,,22.2617,,121.8193,121.8193,,0.000316389570672519,,0.0017313277085766274,0.0017313277085766274,
BAU,49,,LANDFILL,,2021,,,0.2341,2.2081,2.2081,,,,,,,99.3645,90.3023,99.3645,,90.3023,,,,,,,,,,,,,,,110.5952,110.5952,,,,0.001596012105197569,0.001596012105197569,
BAU,49,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,49,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,49,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1186,28.9597,,,116.707,97.716,116.707,,126.676,,,,,,,,,,,,,32.3399,,110.6227,110.6227,,0.0004981302614881775,,0.001703917758275566,0.001703917758275566,
BAU,49,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0388,28.1131,,,121.979,99.3771,121.979,,127.49,,,,,,,,,,,,,30.5822,,109.5923,109.5923,,0.0004824904704128806,,0.0017290182112910198,0.0017290182112910198,
BAU,49,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9114,27.2531,,,127.246,100.874,127.246,,128.127,,,,,,,,,,,,,28.8794,,108.3644,108.3644,,0.0004666840883909453,,0.0017511421973552912,0.0017511421973552912,
BAU,49,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.777,26.4133,,,132.506,102.213,132.506,,128.626,,,,,,,,,,,,,27.2654,,106.9611,106.9611,,0.0004596307912243807,,0.001803115659234917,0.001803115659234917,
BAU,49,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.6354,25.5937,,,137.758,103.4,137.758,,128.993,,,,,,,,,,,,,25.7356,,105.4034,105.4034,,0.00045258004847581484,,0.001853598361188846,0.001853598361188846,
