Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.756,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8388,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9217,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0045,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0874,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1702,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2531,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.336,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4188,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5017,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5845,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.6674,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.7503,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.8331,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.916,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.9988,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.0817,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.1645,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.2474,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.3303,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.4131,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.496,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.5788,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.6617,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.7446,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.8274,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.9103,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.9931,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.076,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.1588,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.2417,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.3246,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.4074,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.4903,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.5731,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.656,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.7388,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.8217,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.9046,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.9874,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.0703,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.1531,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.236,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.3189,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.4017,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.4846,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.5674,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
