Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,67,,INORG_RCY_OS,,2047,,0.175025,2.14876,2.14876,2.14876,,,,,,,,,,,2.08252,,,,4.6628,2.08252,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2048,,2.06121,2.23623,2.23623,2.23623,,,,,,,,,,,2.10888,,,,4.85262,2.10888,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2049,,0.0874864,2.32372,2.32372,2.32372,,,,,,,,,,,2.13232,,,,5.04246,2.13232,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2050,,2.32373,4.64744,4.64744,2.41121,,,,,,,,,,,2.15297,,,,5.23233,2.15297,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2051,,,4.64744,4.64744,2.41121,,,,,,,,,,,2.09494,,,,5.23233,2.09494,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2052,,,4.64744,4.64744,2.41121,,,,,,,,,,,2.03848,,,,5.23233,2.03848,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2053,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.98353,,,,5.23233,1.98353,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2054,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.93007,,,,5.23233,1.93007,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2055,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.87805,,,,5.23233,1.87805,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2056,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.82743,,,,5.23233,1.82743,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2057,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.77817,,,,5.23233,1.77817,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2058,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.73025,,,,5.23233,1.73025,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2059,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.68361,,,,5.23233,1.68361,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2060,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.63823,,,,5.23233,1.63823,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2061,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.59408,,,,5.23233,1.59408,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2062,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.55111,,,,5.23233,1.55111,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2063,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.5093,,,,5.23233,1.5093,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2064,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.46862,,,,5.23233,1.46862,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2065,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.42904,,,,5.23233,1.42904,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2066,,,4.64744,4.64744,2.41121,,,,,,,,,,,1.39052,,,,5.23233,1.39052,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2067,,,4.47242,4.47242,2.41121,,,,,,,,,,,1.35304,,,,5.23233,1.35304,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2068,,,2.41121,2.41121,2.41121,,,,,,,,,,,1.31657,,,,5.23233,1.31657,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2069,,0.0874864,2.41121,2.41121,2.41121,,,,,,,,,,,1.28109,,,,5.23233,1.28109,,,,,,,,,,,,,,,,,
DDP,67,,INORG_RCY_OS,,2070,,2.32373,2.41121,2.41121,2.41121,,,,,,,,,,,1.24656,,,,5.23233,1.24656,,,,,,,,,,,,,,,,,
DDP,67,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,67,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,67,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,67,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,67,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,67,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,67,,COMPOST,,2024,,0.0793026,0.119411,0.207711,0.207711,,,12.2395,10.3888,,,9.74976,8.16324,9.74976,,19.1608,,,,0.726989,0.608691,,,,,,,,11.6014,,9.2415,9.2415,,0.00017869623417973035,,0.00014234612493616307,0.00014234612493616307,
DDP,67,,COMPOST,,2025,,0.0601316,0.179543,0.261543,0.232432,,,9.24098,7.63227,,,10.7797,8.78234,10.7797,,17.0774,,,,0.813512,0.662775,,,,,,,,8.3026,,9.685,9.685,,0.00013098830708708947,,0.00015279923275525955,0.00015279923275525955,
DDP,67,,COMPOST,,2026,,,0.179543,0.255243,0.255243,,,,,,,11.6945,9.2708,11.6945,,9.979,,,,0.89335,0.708203,,,,,,,,,,9.9592,9.9592,,,,0.0001609381232177943,0.0001609381232177943,
DDP,67,,COMPOST,,2027,,0.0279992,0.207542,0.276942,0.276942,,,4.26593,3.33593,,,12.5333,9.66798,12.5333,,13.7516,,,,0.969297,0.747699,,,,,,,,3.4435,,10.1171,10.1171,,5.800545138487353e-05,,0.00017041998435090013,0.00017041998435090013,
DDP,67,,COMPOST,,2028,,0.0272952,0.234837,0.297937,0.297937,,,4.14065,3.15069,,,13.3163,9.99512,13.3163,,13.9285,,,,1.04278,0.782702,,,,,,,,3.1682,,10.1888,10.1888,,5.5629021345665895e-05,,0.00017890252422815038,0.00017890252422815038,
DDP,67,,COMPOST,,2029,,0.0269213,0.261759,0.318459,0.318459,,,4.06615,3.01061,,,14.0549,10.2651,14.0549,,14.0898,,,,1.11461,0.814063,,,,,,,,2.949,,10.1933,10.1933,,5.3975180695794906e-05,,0.00018656856416052723,0.00018656856416052723,
DDP,67,,COMPOST,,2030,,0.0264871,0.288246,0.338646,0.338646,,,3.98308,2.86961,,,14.7558,10.4866,14.7558,,14.1985,,,,1.18526,0.842334,,,,,,,,2.7381,,10.1437,10.1437,,5.2240527088434186e-05,,0.00019353132992847675,0.00019353132992847675,
DDP,67,,COMPOST,,2031,,0.0262425,0.314488,0.358588,0.358588,,,3.92898,2.75434,,,15.4236,10.6657,15.4236,,14.288,,,,1.25506,0.867897,,,,,,,,2.5601,,10.05,10.05,,5.091504719064222e-05,,0.0001998720588675914,0.0001998720588675914,
DDP,67,,COMPOST,,2032,,0.0260582,0.340547,0.378347,0.378347,,,3.88418,2.64954,,,16.0613,10.8073,16.0613,,14.3479,,,,1.32421,0.891037,,,,,,,,2.399,,9.9199,9.9199,,4.973286651132573e-05,,0.00020564816483745757,0.00020564816483745757,
DDP,67,,COMPOST,,2033,,0.0259159,0.366462,0.397962,0.397962,,,3.84584,2.55268,,,16.6707,10.9151,16.6707,,14.3797,,,,1.39287,0.911972,,,,,,,,2.2515,,9.7595,9.7595,,4.865339696818468e-05,,0.00021089961746653953,0.00021089961746653953,
DDP,67,,COMPOST,,2034,,0.0258036,0.392266,0.417466,0.417466,,,3.81215,2.46212,,,17.2535,10.9922,17.2535,,14.3852,,,,1.46113,0.930881,,,,,,,,2.1154,,9.5741,9.5741,,4.765075085016059e-05,,0.0002156636621836092,0.0002156636621836092,
DDP,67,,COMPOST,,2035,,0.0257136,0.41798,0.43688,0.43688,,,3.78187,2.37672,,,17.8108,11.0413,17.8108,,14.366,,,,1.52908,0.947913,,,,,,,,1.9892,,9.3682,9.3682,,4.670723680645168e-05,,0.00021996875971737513,0.00021996875971737513,
DDP,67,,COMPOST,,2036,,0.0256402,0.44362,0.45622,0.45622,,,3.75415,2.29571,,,18.3433,11.065,18.3433,,14.3239,,,,1.59677,0.963196,,,,,,,,1.8717,,9.1452,9.1452,,4.581070886545477e-05,,0.00022383750674099235,0.00022383750674099235,
DDP,67,,COMPOST,,2037,,0.0255797,0.4692,0.4755,0.4755,,,3.72839,2.21851,,,18.8517,11.0652,18.8517,,14.2605,,,,1.66425,0.976842,,,,,,,,1.7619,,8.9087,8.9087,,4.495257113242178e-05,,0.00022729177613315012,0.00022729177613315012,
DDP,67,,COMPOST,,2038,,0.0255392,0.494729,0.494729,0.494729,,,3.70563,2.14553,,,19.3366,11.0438,19.3366,,14.1783,,,,1.73155,0.988951,,,,,,,,1.6599,,8.6615,8.6615,,4.4144140744172965e-05,,0.00023035154397869591,0.00023035154397869591,
DDP,67,,COMPOST,,2039,,0.0243234,0.513915,0.513915,0.513915,,,3.51316,1.97927,,,19.7982,11.0027,19.7982,,13.9816,,,,1.7987,0.999615,,,,,,,,1.4916,,8.4059,8.4059,,4.1351070310775645e-05,,0.00023303144753634858,0.00023303144753634858,
DDP,67,,COMPOST,,2040,,0.0256976,0.533065,0.533065,0.533065,,,3.69468,2.02543,,,20.2369,10.9434,20.2369,,13.9777,,,,1.86573,1.00892,,,,,,,,1.4869,,8.1443,8.1443,,4.2967834549338764e-05,,0.00023534806018153496,0.00023534806018153496,
DDP,67,,COMPOST,,2041,,0.019494,0.552184,0.552184,0.552184,,,2.78988,1.48819,,,20.653,10.8673,20.653,,13.3725,,,,1.93264,1.01693,,,,,,,,1.0642,,7.8784,7.8784,,3.2057523744156024e-05,,0.00023731631392319896,0.00023731631392319896,
DDP,67,,COMPOST,,2042,,0.0330391,0.571276,0.571276,0.571276,,,4.70657,2.44293,,,21.0466,10.7759,21.0466,,14.2426,,,,1.99947,1.02374,,,,,,,,1.7018,,7.61,7.61,,5.343511925611193e-05,,0.0002389484446073649,0.0002389484446073649,
DDP,67,,COMPOST,,2043,,0.0331609,0.590345,0.590345,0.590345,,,4.70203,2.3748,,,21.4179,10.6705,21.4179,,14.0747,,,,2.06621,1.02939,,,,,,,,1.6115,,7.3405,7.3405,,5.27455066190833e-05,,0.00024025750286937007,0.00024025750286937007,
DDP,67,,COMPOST,,2044,,0.0983506,0.609393,0.609393,0.609393,,,13.8806,6.82156,,,21.7671,10.5522,21.7671,,18.4077,,,,2.13288,1.03397,,,,,,,,4.5093,,7.0713,7.0713,,0.00015384596961242098,,0.00024125618526220255,0.00024125618526220255,
DDP,67,,COMPOST,,2045,,0.0791615,0.628423,0.628423,0.628423,,,11.1201,5.31763,,,22.0943,10.4221,22.0943,,16.7773,,,,2.19948,1.03752,,,,,,,,3.4242,,6.8034,6.8034,,0.00012177675255043845,,0.0002419557471493199,0.0002419557471493199,
DDP,67,,COMPOST,,2046,,0.0190139,0.647437,0.647437,0.647437,,,2.6584,1.23698,,,22.3996,10.2813,22.3996,,12.5584,,,,2.26603,1.0401,,,,,,,,0.7759,,6.5378,6.5378,,2.8764301721253306e-05,,0.00024236715800307913,0.00024236715800307913,
DDP,67,,COMPOST,,2047,,0.0469989,0.666436,0.666436,0.666436,,,6.54005,2.96113,,,22.6831,10.1308,22.6831,,14.1337,,,,2.33253,1.04176,,,,,,,,1.8093,,6.2754,6.2754,,6.99185458877815e-05,,0.00024250110751861784,0.00024250110751861784,
DDP,67,,COMPOST,,2048,,0.0462821,0.685423,0.685423,0.685423,,,6.40976,2.82391,,,22.9448,9.97151,22.9448,,13.838,,,,2.39898,1.04256,,,,,,,,1.6809,,6.0169,6.0169,,6.770658342799358e-05,,0.00024236695530544468,0.00024236695530544468,
DDP,67,,COMPOST,,2049,,0.0458968,0.704399,0.704399,0.704399,,,6.32609,2.71193,,,23.1849,9.80425,23.1849,,13.5587,,,,2.4654,1.04255,,,,,,,,1.5724,,5.7629,5.7629,,6.602407243128115e-05,,0.00024197593093237853,0.00024197593093237853,
DDP,67,,COMPOST,,2050,,0.0454523,0.723364,0.723364,0.723364,,,6.2348,2.60075,,,23.4034,9.62989,23.4034,,13.2724,,,,2.53177,1.04176,,,,,,,,1.4689,,5.5139,5.5139,,6.429353141760139e-05,,0.0002413368886217188,0.0002413368886217188,
DDP,67,,COMPOST,,2051,,0.0262425,0.723364,0.723364,0.723364,,,3.58243,1.45408,,,22.9975,9.20786,22.9975,,11.6756,,,,2.53177,1.01368,,,,,,,,0.8,,5.1358,5.1358,,3.650062313282548e-05,,0.0002343166734582822,0.0002343166734582822,
DDP,67,,COMPOST,,2052,,0.0260582,0.723364,0.723364,0.723364,,,3.54006,1.39815,0.226639,0.053262,22.5917,8.80158,22.5917,,11.1328,,,,2.53177,0.98636,,,,,,,,0.7494,,4.7822,4.7822,,3.563780934730224e-05,,0.0002274308055319537,0.0002274308055319537,
DDP,67,,COMPOST,,2053,,0.0259159,0.723364,0.723364,0.723364,,,3.50361,1.34646,0.442565,0.104006,22.1859,8.4105,22.1859,,10.6127,,,,2.53177,0.959775,,,,,,,,0.703,,4.4515,4.4515,,2.1706408129323745e-05,,0.00013745142870249933,0.00013745142870249933,
DDP,67,,COMPOST,,2054,,0.0258036,0.723364,0.723364,0.723364,,,3.4714,1.29812,0.64892,0.152502,21.7801,8.03412,21.7801,,10.1136,,,,2.53177,0.933905,,,,,,,,0.6602,,4.1422,4.1422,,2.0880439789421758e-05,,0.00013100710568000946,0.00013100710568000946,
DDP,67,,COMPOST,,2055,,0.0257136,0.723364,0.723364,0.723364,,,3.44231,1.25255,0.846518,0.198939,21.3743,7.67192,21.3743,,9.63426,,,,2.53177,0.908733,,,,,,,,0.6205,,3.8531,3.8531,,2.0102391942682928e-05,,0.00012482157507618074,0.00012482157507618074,
DDP,67,,COMPOST,,2056,,0.0256402,0.723364,0.723364,0.723364,,,3.41556,1.20932,1.03597,0.243461,20.9686,7.32343,20.9686,,9.17352,,,,2.53177,0.88424,,,,,,,,0.5836,,3.5829,3.5829,,1.936522074791843e-05,,0.00011888579552834743,0.00011888579552834743,
DDP,67,,COMPOST,,2057,,0.0255797,0.723364,0.723364,0.723364,,,3.3906,1.16812,1.21775,0.286181,20.5628,6.98813,20.5628,,8.73047,,,,2.53177,0.860407,,,,,,,,0.5492,,3.3304,3.3304,,1.866379115357854e-05,,0.00011318934841408742,0.00011318934841408742,
DDP,67,,COMPOST,,2058,,0.0255392,0.723364,0.723364,0.723364,,,3.36837,1.12919,1.39281,0.327321,20.157,6.66558,20.157,,8.30466,,,,2.53177,0.837216,,,,,,,,0.5171,,3.0945,3.0945,,1.8001383095118873e-05,,0.0001077238780324938,0.0001077238780324938,
DDP,67,,COMPOST,,2059,,0.0243234,0.723364,0.723364,0.723364,,,3.19196,1.04121,1.48864,0.349842,19.7512,6.35534,19.7512,,7.86135,,,,2.53177,0.81465,,,,,,,,0.4645,,2.8741,2.8741,,1.65617528481324e-05,,0.00010248076193123744,0.00010248076193123744,
DDP,67,,COMPOST,,2060,,0.0256976,0.723364,0.723364,0.723364,,,3.35533,1.065,1.73747,0.408319,19.3454,6.05699,19.3454,,7.50636,,,,2.53177,0.792693,,,,,,,,0.4628,,2.6683,2.6683,,1.690234158223145e-05,,9.74516839908147e-05,9.74516839908147e-05,
DDP,67,,COMPOST,,2061,,0.019494,0.723364,0.723364,0.723364,,,2.53245,0.782146,1.43814,0.337976,18.9395,5.7701,18.9395,,6.98559,,,,2.53177,0.771327,,,,,,,,0.3311,,2.4761,2.4761,,1.2385549778349186e-05,,9.262813482084322e-05,9.262813482084322e-05,
DDP,67,,COMPOST,,2062,,0.0330391,0.723364,0.723364,0.723364,,,4.27027,1.28332,2.63305,0.618789,18.5338,5.49429,18.5338,,6.90936,,,,2.53177,0.750537,,,,,,,,0.5292,,2.2968,2.2968,,2.027647797682822e-05,,8.800384695275446e-05,8.800384695275446e-05,
DDP,67,,COMPOST,,2063,,0.0331609,0.723364,0.723364,0.723364,,,4.26412,1.24693,2.83139,0.6654,18.128,5.22915,18.128,,6.54099,,,,2.53177,0.730307,,,,,,,,0.5009,,2.1294,2.1294,,1.965754951138756e-05,,8.35698942671486e-05,8.35698942671486e-05,
DDP,67,,COMPOST,,2064,,0.0983506,0.723364,0.723364,0.723364,,,12.5819,3.58008,8.93471,2.09973,17.7222,4.9743,17.7222,,7.16527,,,,2.53177,0.710623,,,,,,,,1.4009,,1.9732,1.9732,,5.631303892277552e-05,,7.931957322798722e-05,7.931957322798722e-05,
DDP,67,,COMPOST,,2065,,0.0791615,0.723364,0.723364,0.723364,,,10.0748,2.78943,7.60652,1.78759,17.3164,4.72939,17.3164,,6.4227,,,,2.53177,0.691469,,,,,,,,1.0632,,1.8275,1.8275,,4.3778607575914364e-05,,7.524594832925353e-05,7.524594832925353e-05,
DDP,67,,COMPOST,,2066,,0.0190139,0.723364,0.723364,0.723364,,,2.40731,0.648556,1.92267,0.451843,16.9106,4.49408,16.9106,,5.36362,,,,2.53177,0.672832,,,,,,,,0.2408,,1.6916,1.6916,,1.0155944197940608e-05,,7.134233229359511e-05,7.134233229359511e-05,
DDP,67,,COMPOST,,2067,,0.0469989,0.723364,0.723364,0.723364,,,5.9194,1.55177,4.97924,1.17016,16.5048,4.26801,16.5048,,5.30431,,,,2.53177,0.654697,,,,,,,,0.5613,,1.565,1.565,,2.42453662819349e-05,,6.760227749604336e-05,6.760227749604336e-05,
DDP,67,,COMPOST,,2068,,0.0462821,0.723364,0.723364,0.723364,,,5.79857,1.47912,5.11737,1.20262,16.099,4.05088,16.099,,4.96442,,,,2.53177,0.637051,,,,,,,,0.5211,,1.4469,1.4469,,2.30586958533647e-05,,6.401956767674071e-05,6.401956767674071e-05,
DDP,67,,COMPOST,,2069,,0.0458968,0.723364,0.723364,0.723364,,,5.72,1.41975,5.27816,1.24041,15.6932,3.84233,15.6932,,4.64155,,,,2.53177,0.61988,,,,,,,,0.4873,,1.3369,1.3369,,2.2083740780556036e-05,,6.0588209933115735e-05,6.0588209933115735e-05,
DDP,67,,COMPOST,,2070,,0.0454523,0.723364,0.723364,0.723364,,,5.63458,1.36085,5.41994,1.27373,15.2874,3.64209,15.2874,,4.33239,,,,2.53177,0.603172,,,,,,,,0.455,,1.2344,1.2344,,2.1120341524764992e-05,,5.730242698225819e-05,5.730242698225819e-05,
DDP,67,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,67,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,67,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,67,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,67,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,67,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
