Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
67,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2024,5.5573,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2025,5.6135,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2026,5.6698,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2027,5.7261,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2028,5.7824,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2029,5.8387,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2030,5.895,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2031,5.9512,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2032,6.0075,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2033,6.0638,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2034,6.1201,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2035,6.1764,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2036,6.2327,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2037,6.289,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_TSWTSW,,,,2038,6.3452,,,,,,,,,,,,,,,,,,,,,
