Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,833,E5_AGRPURGSL,,,2043,5.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2044,5.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2045,5.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2046,5.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2047,5.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2048,5.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2049,4.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2050,4.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2051,4.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2052,5.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2053,5.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2054,5.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2055,5.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2056,5.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2057,5.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2058,5.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2059,5.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2060,5.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2061,6.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2062,6.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2063,6.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2064,6.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2065,6.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2066,6.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2067,6.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2068,7.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2069,7.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRPURGSL,,,2070,7.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2025,1.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2026,1.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2027,1.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2028,1.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2029,1.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2030,1.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2031,1.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2032,1.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2033,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2034,1.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2035,1.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2036,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2037,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2038,1.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2039,1.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2040,1.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2041,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2042,1.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2043,1.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2044,1.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2045,1.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2046,1.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2047,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2048,1.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2049,1.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2050,0.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2051,1.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2052,1.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2053,1.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2054,1.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2055,1.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2056,1.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2057,1.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2058,1.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2059,1.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2060,1.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2061,1.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2062,1.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2063,1.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2064,1.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2065,1.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2066,1.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2067,1.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2068,1.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2069,1.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRLPG,,,2070,1.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2025,2.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2026,2.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2027,2.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2028,2.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2029,2.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2030,3.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2031,2.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2032,3.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2033,3.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2034,3.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2035,3.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2036,3.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2037,3.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2038,3.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2039,3.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2040,3.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2041,3.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2042,3.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2043,3.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2044,3.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2045,3.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2046,3.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2047,3.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2048,3.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2049,3.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2050,4.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2051,4.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2052,4.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2053,4.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2054,4.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2055,4.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2056,4.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2057,4.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2058,4.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2059,4.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2060,4.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2061,5.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2062,5.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2063,5.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2064,5.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2065,5.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2066,5.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2067,5.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2068,5.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2069,5.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONELE,,,2070,6.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2025,3.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2026,3.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2027,3.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2028,3.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2029,3.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2030,3.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2031,3.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2032,3.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2033,3.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2034,3.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2035,3.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2036,3.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2037,3.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2038,3.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2039,3.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2040,3.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2041,3.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2042,3.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2043,3.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2044,3.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2045,3.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2046,3.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2047,3.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2048,3.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2049,3.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2050,3.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2051,3.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2052,3.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2053,3.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2054,3.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2055,3.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2056,3.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2057,3.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,E5_CONPURDSL,,,2058,4.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
