Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
898,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2024,1.3253,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2025,1.3356,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2026,1.346,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2027,1.3563,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2028,1.3666,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2029,1.377,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2030,1.3873,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2031,1.3977,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,Dem_Banano,,,,2032,1.408,,,,,,,,,,,,,,,,,,,,,
