Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,602,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2024,,12.4278,12.4278,12.4278,12.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2025,,12.4287,12.4287,12.4287,12.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2026,,12.3897,12.3897,12.3897,12.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2027,,12.352,12.352,12.352,12.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2028,,12.3155,12.3155,12.3155,12.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2029,,12.2801,12.2801,12.2801,12.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2030,,12.2459,12.2459,12.2459,12.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2031,,12.2129,12.2129,12.2129,12.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2032,,12.181,12.181,12.181,12.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2033,,12.1502,12.1502,12.1502,12.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2034,,12.1206,12.1206,12.1206,12.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2035,,12.0921,12.0921,12.0921,12.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2036,,12.0646,12.0646,12.0646,12.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2037,,12.0383,12.0383,12.0383,12.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2038,,12.013,12.013,12.013,12.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2039,,11.9888,11.9888,11.9888,11.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,602,,Bosque,,2040,,11.9657,11.9657,11.9657,11.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
