Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
829,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2024,5.5352,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2025,5.5694,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2026,5.6037,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2027,5.6379,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2028,5.6721,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2029,5.7064,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2030,5.7406,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2031,5.7748,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,E5_TSWTSW,,,,2032,5.8091,,,,,,,,,,,,,,,,,,,,,
