Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,829,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2024,,0.0835793,0.101712,0.141512,0.141512,,,,,,,,,,,0.257112,,,,0.307082,0.257112,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2025,,0.0625138,0.164226,0.201226,0.201226,,,,,,,,,,,0.355751,,,,0.436661,0.355751,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2026,,0.0616921,0.225918,0.260018,0.260018,,,,,,,,,,,0.447301,,,,0.56424,0.447301,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2027,,1.28631,1.51223,1.54353,0.318274,,,,,,,,,,,0.532758,,,,0.690654,0.532758,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2028,,,1.51223,1.54063,0.37619,,,,,,,,,,,0.612731,,,,0.816332,0.612731,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2029,,,1.51223,1.53783,0.433877,,,,,,,,,,,0.687643,,,,0.941513,0.687643,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2030,,,1.51223,1.53493,0.491403,,,,,,,,,,,0.757823,,,,1.06634,0.757823,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2031,,,1.51223,1.53213,0.54881,,,,,,,,,,,0.823543,,,,1.19092,0.823543,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2032,,,1.51223,1.52933,0.606129,,,,,,,,,,,0.88504,,,,1.3153,0.88504,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2033,,,1.51223,1.52643,0.663379,,,,,,,,,,,0.942526,,,,1.43953,0.942526,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2034,,,1.51223,1.52363,0.720575,,,,,,,,,,,0.996195,,,,1.56365,0.996195,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2035,,,1.51223,1.52073,0.777728,,,,,,,,,,,1.04623,,,,1.68767,1.04623,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2036,,,1.51223,1.51793,0.834845,,,,,,,,,,,1.09279,,,,1.81161,1.09279,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2037,,,1.51223,1.51503,0.891933,,,,,,,,,,,1.13605,,,,1.93549,1.13605,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2038,,,1.50698,1.50698,0.948996,,,,,,,,,,,1.17615,,,,2.05932,1.17615,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2039,,,1.50698,1.50698,1.00604,,,,,,,,,,,1.21324,,,,2.18311,1.21324,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2040,,,1.50698,1.50698,1.06306,,,,,,,,,,,1.24746,,,,2.30685,1.24746,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2041,,,1.50676,1.50676,1.12008,,,,,,,,,,,1.27893,,,,2.43056,1.27893,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2042,,,1.50051,1.50051,1.17707,,,,,,,,,,,1.30779,,,,2.55425,1.30779,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2043,,,1.49409,1.49409,1.23406,,,,,,,,,,,1.33415,,,,2.67791,1.33415,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2044,,,1.41052,1.41052,1.29103,,,,,,,,,,,1.35812,,,,2.80154,1.35812,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2045,,,1.348,1.348,1.348,,,,,,,,,,,1.37983,,,,2.92516,1.37983,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2046,,0.118652,1.40496,1.40496,1.40496,,,,,,,,,,,1.39937,,,,3.04877,1.39937,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2047,,1.34326,1.46191,1.46191,1.46191,,,,,,,,,,,1.41685,,,,3.17235,1.41685,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2048,,0.0569466,1.51886,1.51886,1.51886,,,,,,,,,,,1.43237,,,,3.29593,1.43237,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2049,,0.0569411,1.5758,1.5758,1.5758,,,,,,,,,,,1.44601,,,,3.41949,1.44601,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2050,,1.5758,3.1516,3.1516,1.63274,,,,,,,,,,,1.45787,,,,3.54304,1.45787,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2051,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.41858,,,,3.54304,1.41858,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2052,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.38034,,,,3.54304,1.38034,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2053,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.34314,,,,3.54304,1.34314,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2054,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.30694,,,,3.54304,1.30694,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2055,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.27171,,,,3.54304,1.27171,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2056,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.23743,,,,3.54304,1.23743,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2057,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.20408,,,,3.54304,1.20408,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2058,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.17163,,,,3.54304,1.17163,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2059,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.14005,,,,3.54304,1.14005,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2060,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.10932,,,,3.54304,1.10932,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2061,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.07942,,,,3.54304,1.07942,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2062,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.05032,,,,3.54304,1.05032,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2063,,,3.1516,3.1516,1.63274,,,,,,,,,,,1.02201,,,,3.54304,1.02201,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2064,,,3.1516,3.1516,1.63274,,,,,,,,,,,0.994468,,,,3.54304,0.994468,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2065,,,3.1516,3.1516,1.63274,,,,,,,,,,,0.967663,,,,3.54304,0.967663,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2066,,,3.03295,3.03295,1.63274,,,,,,,,,,,0.941582,,,,3.54304,0.941582,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2067,,,1.68968,1.68968,1.63274,,,,,,,,,,,0.916203,,,,3.54304,0.916203,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2068,,,1.63274,1.63274,1.63274,,,,,,,,,,,0.891508,,,,3.54304,0.891508,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2069,,0.0569411,1.63274,1.63274,1.63274,,,,,,,,,,,0.867479,,,,3.54304,0.867479,,,,,,,,,,,,,,,,,
DDP,829,,INORG_RCY_OS,,2070,,1.5758,1.63274,1.63274,1.63274,,,,,,,,,,,0.844097,,,,3.54304,0.844097,,,,,,,,,,,,,,,,,
