Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,606,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,606,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,606,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10567,1.78727,,,6.81096,5.70265,6.81096,,7.90605,,,,0.497,0.416126,,,,,,,,1.9959,,6.4559,6.4559,,3.074270186079765e-05,,9.943975678326535e-05,9.943975678326535e-05,
BAU,606,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08735,1.72397,,,7.24498,5.90255,7.24498,,8.0531,,,,0.5236,0.426581,,,,,,,,1.8754,,6.5093,6.5093,,2.9587602483528392e-05,,0.00010269556530582488,0.00010269556530582488,
BAU,606,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06855,1.6624,,,7.69095,6.09699,7.69095,,8.19584,,,,0.55055,0.436448,,,,,,,,1.7616,,6.5497,6.5497,,2.8467104603203934e-05,,0.000105841811001915,0.000105841811001915,
BAU,606,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.0638,1.61387,,,8.15393,6.28979,8.15393,,8.34968,,,,0.5782,0.446013,,,,,,,,1.6659,,6.582,6.582,,2.8176461004321454e-05,,0.00011132323416850802,0.00011132323416850802,
BAU,606,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.04379,1.55515,,,8.62924,6.47703,8.62924,,8.48719,,,,0.6062,0.455008,,,,,,,,1.5638,,6.6025,6.6025,,2.768194924322714e-05,,0.00011687804700464596,0.00011687804700464596,
BAU,606,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.03735,1.50846,,,9.11701,6.6587,9.11701,,8.63062,,,,0.63455,0.46345,,,,,,,,1.4776,,6.6121,6.6121,,2.7375849439637954e-05,,0.00012250516263758002,0.00012250516263758002,
BAU,606,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.00232,1.44257,,,9.61739,6.83483,9.61739,,8.74876,,,,0.66325,0.471355,,,,,,,,1.3765,,6.6113,6.6113,,2.6691747465900314e-05,,0.00012820375622331847,0.00012820375622331847,
BAU,606,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35676,0.951128,,,9.89491,6.84252,9.89491,,8.26125,,,,0.6762,0.467605,,,,,,,,0.8841,,6.4475,6.4475,,1.794271319218715e-05,,0.00013085699179847911,0.00013085699179847911,
BAU,606,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3326,0.909015,,,10.1759,6.84714,10.1759,,8.21987,,,,0.68915,0.463715,,,,,,,,0.8231,,6.2849,6.2849,,1.748342258168916e-05,,0.00013350559796563915,0.00013350559796563915,
BAU,606,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.30844,0.868481,,,10.4602,6.84878,10.4602,,8.17696,,,,0.7021,0.459696,,,,,,,,0.766,,6.1237,6.1237,,1.703028908783904e-05,,0.00013614703763001278,0.00013614703763001278,
BAU,606,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28429,0.829471,,,10.7481,6.84756,10.7481,,8.13259,,,,0.71505,0.455556,,,,,,,,0.7127,,5.9642,5.9642,,1.658337305737031e-05,,0.00013878466075257291,0.00013878466075257291,
BAU,606,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.26013,0.791933,,,11.0394,6.84356,11.0394,,8.0868,,,,0.728,0.451305,,,,,,,,0.6628,,5.8065,5.8065,,1.6142347142037483e-05,,0.0001414154309791915,0.0001414154309791915,
BAU,606,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.23598,0.755817,,,11.3341,6.83688,11.3341,,8.03965,,,,0.74095,0.446952,,,,,,,,0.6162,,5.6507,5.6507,,1.570740120603405e-05,,0.00014403894562153957,0.00014403894562153957,
BAU,606,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.21182,0.721072,,,11.6322,6.8276,11.6322,,7.99118,,,,0.7539,0.442507,,,,,,,,0.5727,,5.497,5.497,,1.5278213384671378e-05,,0.0001466548115505392,0.0001466548115505392,
BAU,606,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.17579,0.680774,,,11.9283,6.81271,11.9283,,7.93126,,,,0.7665,0.437776,,,,,,,,0.5267,,5.3431,5.3431,,1.4706379867213478e-05,,0.00014919510369205602,0.00014919510369205602,
BAU,606,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.02389,0.576846,,,12.2333,6.79857,12.2333,,7.80859,,,,0.77945,0.433173,,,,,,,,0.4347,,5.194,5.194,,1.2704889166580295e-05,,0.00015179630687039305,0.00015179630687039305,
BAU,606,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.17354,0.643335,,,12.5417,6.78209,12.5417,,7.85392,,,,0.7924,0.428501,,,,,,,,0.4723,,5.0474,5.0474,,1.4446313602595344e-05,,0.00015438871389954328,0.00015438871389954328,
BAU,606,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.512992,0.273643,,,12.848,6.76044,12.848,,7.45766,,,,0.805,0.423581,,,,,,,,0.1957,,4.9011,4.9011,,6.26485892280441e-06,,0.000156904800543071,0.000156904800543071,
BAU,606,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.86569,0.968382,,,13.1576,6.73674,13.1576,,8.12374,,,,0.8176,0.418615,,,,,,,,0.6746,,4.7575,4.7575,,2.260381524494029e-05,,0.00015941124166760092,0.00015941124166760092,
BAU,606,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.84572,0.932195,,,13.4705,6.71108,13.4705,,8.05688,,,,0.8302,0.41361,,,,,,,,0.6326,,4.6167,4.6167,,2.218450001801302e-05,,0.0001619077148715105,0.0001619077148715105,
BAU,606,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.81436,0.891657,,,13.7868,6.68352,13.7868,,7.98375,,,,0.8428,0.40857,,,,,,,,0.5894,,4.4788,4.4788,,2.1634599089810444e-05,,0.00016439509839910415,0.00016439509839910415,
BAU,606,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.78251,0.852395,,,14.1065,6.65416,14.1065,,7.91005,,,,0.8554,0.403501,,,,,,,,0.5489,,4.3438,4.3438,,2.1086229347534827e-05,,0.0001668730578179085,0.0001668730578179085,
BAU,606,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.74024,0.809751,,,14.4236,6.62038,14.4236,,7.82838,,,,0.86765,0.398248,,,,,,,,0.5079,,4.2099,4.2099,,2.0422911702221126e-05,,0.0001692708530019748,0.0001692708530019748,
BAU,606,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.71738,0.777573,,,14.744,6.58503,14.744,,7.75559,,,,0.8799,0.392985,,,,,,,,0.4751,,4.079,4.079,,1.9994772897292213e-05,,0.0001716585331130422,0.0001716585331130422,
BAU,606,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.68408,0.741946,,,15.0677,6.54821,15.0677,,7.67787,,,,0.89215,0.387716,,,,,,,,0.4416,,3.9513,3.9513,,1.9451556319010617e-05,,0.000174035803018833,0.000174035803018833,
BAU,606,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.65952,0.711421,,,15.3946,6.50996,15.3946,,7.60382,,,,0.9044,0.382446,,,,,,,,0.4125,,3.8265,3.8265,,1.9015847655036118e-05,,0.00017640122945804753,0.00017640122945804753,
BAU,606,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.60707,0.670363,,,15.7188,6.46788,15.7188,,7.51527,,,,0.9163,0.377035,,,,,,,,0.3786,,3.7034,3.7034,,1.8268780364481624e-05,,0.0001786874901486642,0.0001786874901486642,
BAU,606,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.995958,0.404251,,,15.9251,6.37615,15.9251,,7.14923,,,,0.9212,0.368834,,,,,,,,0.2224,,3.5564,3.5564,,1.1232006520738019e-05,,0.00017959675713574773,0.00017959675713574773,
BAU,606,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.959925,0.379124,0.0614555,0.0144425,16.1266,6.2828,16.1266,,7.00815,,,,0.92575,0.360665,,,,,,,,0.2032,,3.4137,3.4137,,1.0739775098109792e-05,,0.00018042665530867242,0.00018042665530867242,
BAU,606,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.93263,0.358415,0.117807,0.0276856,16.3293,6.1903,16.3293,,6.8737,,,,0.9303,0.352669,,,,,,,,0.1871,,3.2764,3.2764,,5.778053896880989e-06,,0.00010116721046753668,0.00010116721046753668,
BAU,606,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.897322,0.335552,0.167739,0.0394201,16.527,6.09639,16.527,,6.73724,,,,0.9345,0.344713,,,,,,,,0.1707,,3.1432,3.1432,,5.397383762379302e-06,,9.94097564094525e-05,9.94097564094525e-05,
BAU,606,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.862498,0.313836,0.212102,0.0498457,16.7197,6.00121,16.7197,,6.60201,,,,0.93835,0.336803,,,,,,,,0.1555,,3.014,3.014,,5.036813315994242e-06,,9.763965551158256e-05,9.763965551158256e-05,
BAU,606,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.835685,0.295884,0.25347,0.0595676,16.9133,5.90709,16.9133,,6.47248,,,,0.9422,0.32907,,,,,,,,0.1428,,2.89,2.89,,4.7380881907283765e-06,,9.589343711595427e-05,9.589343711595427e-05,
BAU,606,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.794298,0.27365,0.285276,0.0670422,17.0953,5.80973,17.0953,,6.33761,,,,0.94535,0.321271,,,,,,,,0.1286,,2.7688,2.7688,,4.372268030939989e-06,,9.410225591569966e-05,9.410225591569966e-05,
BAU,606,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.767968,0.257448,0.317551,0.0746272,17.2845,5.71571,17.2845,,6.2123,,,,0.94885,0.313769,,,,,,,,0.1179,,2.6535,2.6535,,4.104206536928025e-06,,9.23725440220588e-05,9.23725440220588e-05,
BAU,606,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.653187,0.213067,0.304628,0.07159,17.4618,5.6187,17.4618,,6.06639,,,,0.95165,0.306213,,,,,,,,0.095,,2.541,2.541,,3.389115671127789e-06,,9.060201753265026e-05,9.060201753265026e-05,
BAU,606,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.728434,0.231208,0.377199,0.088645,17.6398,5.52299,17.6398,,5.96439,,,,0.95445,0.298836,,,,,,,,0.1005,,2.4331,2.4331,,3.669457337463434e-06,,8.885979174693587e-05,8.885979174693587e-05,
BAU,606,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.335009,0.103467,0.190247,0.0447096,17.8121,5.42662,17.8121,,5.7769,,,,0.9569,0.291528,,,,,,,,0.0438,,2.3287,2.3287,,1.638441290329516e-06,,8.711431665262238e-05,8.711431665262238e-05,
BAU,606,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.07605,0.323379,0.663492,0.155926,17.9785,5.32967,17.9785,,5.78141,,,,0.959,0.284293,,,,,,,,0.1333,,2.228,2.228,,5.109396859441207e-06,,8.5367121822837e-05,8.5367121822837e-05,
BAU,606,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.04497,0.305574,0.693862,0.163063,18.1454,5.23416,18.1454,,5.65391,,,,0.9611,0.277236,,,,,,,,0.1227,,2.1314,2.1314,,4.817300993619939e-06,,8.365010808887456e-05,8.365010808887456e-05,
BAU,606,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.00173,0.285035,0.711354,0.167174,18.3062,5.13823,18.3062,,5.52634,,,,0.96285,0.270255,,,,,,,,0.1115,,2.0382,2.0382,,4.483461200622475e-06,,8.193339266153071e-05,8.193339266153071e-05,
BAU,606,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.958491,0.265381,0.723668,0.170068,18.4608,5.04195,18.4608,,5.40062,,,,0.96425,0.263353,,,,,,,,0.1012,,1.9483,1.9483,,4.16498603982667e-06,,8.02187754335014e-05,8.02187754335014e-05,
BAU,606,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.910139,0.245201,0.726909,0.17083,18.609,4.94544,18.609,,5.27635,,,,0.9653,0.256533,,,,,,,,0.091,,1.8615,1.8615,,3.839688655125209e-06,,7.850753146851748e-05,7.850753146851748e-05,
BAU,606,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.876886,0.229875,0.737613,0.173345,18.7575,4.85054,18.7575,,5.15696,,,,0.96635,0.249891,,,,,,,,0.0831,,1.7786,1.7786,,3.591651562236167e-06,,7.682914789225155e-05,7.682914789225155e-05,
BAU,606,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.833405,0.212588,0.735498,0.172848,18.8994,4.75551,18.8994,,5.03858,,,,0.96705,0.243331,,,,,,,,0.0749,,1.6986,1.6986,,3.314133039296483e-06,,7.515568776630805e-05,7.515568776630805e-05,
BAU,606,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.794315,0.197155,0.732959,0.172251,19.0346,4.66045,19.0346,,4.92221,,,,0.9674,0.236858,,,,,,,,0.0677,,1.6216,1.6216,,3.066686461207582e-06,,7.34886664792958e-05,7.34886664792958e-05,
BAU,606,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.742299,0.179278,0.714021,0.167801,19.163,4.56542,19.163,,4.80737,,,,0.9674,0.230474,,,,,,,,0.0599,,1.5474,1.5474,,2.7823916589153994e-06,,7.182950719291795e-05,7.182950719291795e-05,
BAU,606,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,606,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,606,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,606,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,606,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,606,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9923,28.8524,,,118.798,99.467,118.798,,128.319,,,,,,,,,,,,,32.2202,,112.6047,112.6047,,0.0004962862862949997,,0.001734446278694686,0.001734446278694686,
BAU,606,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7835,27.9023,,,126.386,102.968,126.386,,130.87,,,,,,,,,,,,,30.3529,,113.5518,113.5518,,0.00047887166431230093,,0.0017914862037910362,0.0017914862037910362,
BAU,606,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5253,26.9428,,,134.199,106.386,134.199,,133.329,,,,,,,,,,,,,28.5506,,114.2857,114.2857,,0.0004613706325463696,,0.0018468284405237317,0.0018468284405237317,
