Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,777,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2024,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2025,4.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2026,4.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2027,5.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2028,5.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2029,5.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2030,5.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2031,5.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2032,5.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2033,5.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2034,5.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2035,5.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2036,5.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2037,5.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2038,6.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2039,6.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2040,6.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2041,6.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2042,6.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2043,6.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,E5_CEM_PRODCEM_PROD,,,2044,6.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
