Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,862,,INORG_RCY_OS,,2041,,,0.460779,0.460779,0.460779,,,,,,,,,,,0.52613,,,,0.99989,0.52613,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2042,,0.0174945,0.478273,0.478273,0.478273,,,,,,,,,,,0.531386,,,,1.03785,0.531386,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2043,,0.49561,0.973883,0.973883,0.495713,,,,,,,,,,,0.535917,,,,1.0757,0.535917,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2044,,,0.513104,0.513104,0.513104,,,,,,,,,,,0.539767,,,,1.11344,0.539767,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2045,,0.0173489,0.530453,0.530453,0.530453,,,,,,,,,,,0.542977,,,,1.15108,0.542977,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2046,,0.0173113,0.547764,0.547764,0.547764,,,,,,,,,,,0.545585,,,,1.18865,0.545585,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2047,,0.0172779,0.565042,0.565042,0.565042,,,,,,,,,,,0.547625,,,,1.22614,0.547625,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2048,,0.017248,0.58229,0.58229,0.58229,,,,,,,,,,,0.54913,,,,1.26357,0.54913,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2049,,0.0172212,0.599511,0.599511,0.599511,,,,,,,,,,,0.550132,,,,1.30094,0.550132,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2050,,0.599487,1.199,1.199,0.616708,,,,,,,,,,,0.550659,,,,1.33826,0.550659,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2051,,,1.199,1.199,0.616708,,,,,,,,,,,0.535817,,,,1.33826,0.535817,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2052,,,1.199,1.199,0.616708,,,,,,,,,,,0.521375,,,,1.33826,0.521375,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2053,,,1.199,1.199,0.616708,,,,,,,,,,,0.507322,,,,1.33826,0.507322,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2054,,,1.199,1.199,0.616708,,,,,,,,,,,0.493648,,,,1.33826,0.493648,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2055,,,1.199,1.199,0.616708,,,,,,,,,,,0.480343,,,,1.33826,0.480343,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2056,,,1.199,1.199,0.616708,,,,,,,,,,,0.467396,,,,1.33826,0.467396,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2057,,,1.199,1.199,0.616708,,,,,,,,,,,0.454798,,,,1.33826,0.454798,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2058,,,1.199,1.199,0.616708,,,,,,,,,,,0.44254,,,,1.33826,0.44254,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2059,,,1.199,1.199,0.616708,,,,,,,,,,,0.430612,,,,1.33826,0.430612,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2060,,,1.199,1.199,0.616708,,,,,,,,,,,0.419005,,,,1.33826,0.419005,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2061,,,1.199,1.199,0.616708,,,,,,,,,,,0.407712,,,,1.33826,0.407712,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2062,,,1.1815,1.1815,0.616708,,,,,,,,,,,0.396722,,,,1.33826,0.396722,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2063,,,0.685895,0.685895,0.616708,,,,,,,,,,,0.386029,,,,1.33826,0.386029,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2064,,,0.685895,0.685895,0.616708,,,,,,,,,,,0.375625,,,,1.33826,0.375625,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2065,,,0.668546,0.668546,0.616708,,,,,,,,,,,0.3655,,,,1.33826,0.3655,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2066,,,0.651234,0.651234,0.616708,,,,,,,,,,,0.355649,,,,1.33826,0.355649,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2067,,,0.633956,0.633956,0.616708,,,,,,,,,,,0.346063,,,,1.33826,0.346063,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2068,,,0.616708,0.616708,0.616708,,,,,,,,,,,0.336735,,,,1.33826,0.336735,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2069,,0.0172212,0.616708,0.616708,0.616708,,,,,,,,,,,0.327659,,,,1.33826,0.327659,,,,,,,,,,,,,,,,,
DDP,862,,INORG_RCY_OS,,2070,,0.599487,0.616708,0.616708,0.616708,,,,,,,,,,,0.318828,,,,1.33826,0.318828,,,,,,,,,,,,,,,,,
DDP,862,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,862,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,862,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,862,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,862,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,862,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,862,,COMPOST,,2024,,0.0241969,0.0643057,0.152606,0.152606,,,3.68704,3.12953,,,7.27213,6.08878,7.27213,,9.66552,,,,0.53412,0.447206,,,,,,,,3.4948,,6.893,6.893,,5.3830643675806454e-05,,0.00010617282123170411,0.00010617282123170411,
DDP,862,,COMPOST,,2025,,,0.0643057,0.146306,0.142396,,,,,,,6.8074,5.54605,6.8074,,5.95209,,,,0.498386,0.40604,,,,,,,,,,6.1161,6.1161,,,,9.649299118325686e-05,9.649299118325686e-05,
DDP,862,,COMPOST,,2026,,,0.0643057,0.140006,0.136662,,,,,,,6.55422,5.19585,6.55422,,5.57504,,,,0.478318,0.379187,,,,,,,,,,5.5817,5.5817,,,,9.019828688328118e-05,9.019828688328118e-05,
DDP,862,,COMPOST,,2027,,,0.0643057,0.133706,0.133534,,,,,,,6.42464,4.95585,6.42464,,5.31637,,,,0.46737,0.360521,,,,,,,,,,5.1861,5.1861,,,,8.772967586388387e-05,8.772967586388387e-05,
DDP,862,,COMPOST,,2028,,0.00465052,0.0689562,0.132056,0.132056,,,0.659822,0.502069,,,6.37373,4.78406,6.37373,,5.63305,,,,0.462197,0.346921,,,,,,,,0.5049,,4.8768,4.8768,,8.940153436250687e-06,,8.635984274733805e-05,8.635984274733805e-05,
DDP,862,,COMPOST,,2029,,0.00603262,0.0749888,0.131689,0.131689,,,0.840089,0.622007,,,6.37616,4.65689,6.37616,,5.61553,,,,0.460911,0.336631,,,,,,,,0.6093,,4.6243,4.6243,,1.1294419958203054e-05,,8.572309453009857e-05,8.572309453009857e-05,
DDP,862,,COMPOST,,2030,,0.00671601,0.0817048,0.132105,0.132105,,,0.917636,0.661111,,,6.41653,4.56006,6.41653,,5.54976,,,,0.462367,0.328592,,,,,,,,0.6308,,4.411,4.411,,1.2241356056206615e-05,,8.559715222084948e-05,8.559715222084948e-05,
DDP,862,,COMPOST,,2031,,0.00728918,0.088994,0.133094,0.133094,,,0.976825,0.684785,,,6.48494,4.48446,6.48494,,5.49137,,,,0.465829,0.32213,,,,,,,,0.6365,,4.2256,4.2256,,1.2929933945632005e-05,,8.583916857306764e-05,8.583916857306764e-05,
DDP,862,,COMPOST,,2032,,0.00772117,0.0967152,0.134515,0.134515,,,1.01446,0.691998,,,6.57478,4.42404,6.57478,,5.43283,,,,0.470803,0.316794,,,,,,,,0.6266,,4.0608,4.0608,,1.3324009109178853e-05,,8.635375333758545e-05,8.635375333758545e-05,
DDP,862,,COMPOST,,2033,,0.00805483,0.10477,0.13627,0.13627,,,1.03716,0.688417,,,6.68141,4.37461,6.68141,,5.37531,,,,0.476945,0.312277,,,,,,,,0.6072,,3.9115,3.9115,,1.3516560903828213e-05,,8.707401479853336e-05,8.707401479853336e-05,
DDP,862,,COMPOST,,2034,,0.00831789,0.113088,0.138288,0.138288,,,1.04921,0.677644,,,6.80152,4.33323,6.80152,,5.31923,,,,0.484008,0.308359,,,,,,,,0.5822,,3.7742,3.7742,,1.3567609051057206e-05,,8.795223483663576e-05,8.795223483663576e-05,
DDP,862,,COMPOST,,2035,,0.00852897,0.121617,0.140517,0.140517,,,1.05346,0.662047,,,6.93265,4.29772,6.93265,,5.26465,,,,0.491809,0.304884,,,,,,,,0.5541,,3.6464,3.6464,,1.3516971652239388e-05,,8.895300583306188e-05,8.895300583306188e-05,
DDP,862,,COMPOST,,2036,,0.0087009,0.130318,0.142918,0.142918,,,1.05187,0.64323,,,7.07299,4.26653,7.07299,,5.2115,,,,0.500212,0.301736,,,,,,,,0.5244,,3.5263,3.5263,,1.339195172347075e-05,,9.005023493453693e-05,9.005023493453693e-05,
DDP,862,,COMPOST,,2037,,0.00884281,0.139161,0.145461,0.145461,,,1.04582,0.622295,,,7.2211,4.23847,7.2211,,5.15959,,,,0.509112,0.298827,,,,,,,,0.4942,,3.4125,3.4125,,1.3211715170710973e-05,,9.122326635484214e-05,9.122326635484214e-05,
DDP,862,,COMPOST,,2038,,0.00897139,0.148122,0.148122,0.148122,,,1.03749,0.600699,,,7.37588,4.21263,7.37588,,5.10942,,,,0.518427,0.296092,,,,,,,,0.4647,,3.3039,3.3039,,1.3004888465977219e-05,,9.245630968822066e-05,9.245630968822066e-05,
DDP,862,,COMPOST,,2039,,0.00789818,0.150883,0.150883,0.150883,,,0.892656,0.502911,,,7.53648,4.18834,7.53648,,4.98473,,,,0.528091,0.293482,,,,,,,,0.379,,3.1998,3.1998,,1.1102666484524557e-05,,9.373714387993765e-05,9.373714387993765e-05,
DDP,862,,COMPOST,,2040,,0.00939381,0.15373,0.15373,0.15373,,,1.03705,0.56851,,,7.70219,4.16506,7.70219,,5.02453,,,,0.538053,0.290959,,,,,,,,0.4174,,3.0997,3.0997,,1.2798625008771017e-05,,9.505563044820023e-05,9.505563044820023e-05,
DDP,862,,COMPOST,,2041,,0.00329438,0.156649,0.156649,0.156649,,,0.355045,0.18939,,,7.87242,4.14237,7.87242,,4.62025,,,,0.548271,0.288494,,,,,,,,0.1354,,3.0031,3.0031,,4.347779125139241e-06,,9.640339489453072e-05,9.640339489453072e-05,
DDP,862,,COMPOST,,2042,,0.0169296,0.159631,0.159631,0.159631,,,1.78013,0.923975,,,8.04675,4.11998,8.04675,,5.33001,,,,0.55871,0.286062,,,,,,,,0.6437,,2.9095,2.9095,,2.162998630877464e-05,,9.777437172011725e-05,9.777437172011725e-05,
DDP,862,,COMPOST,,2043,,0.0171299,0.162669,0.162669,0.162669,,,1.75625,0.887008,,,8.22477,4.09762,8.22477,,5.26828,,,,0.569342,0.283649,,,,,,,,0.6019,,2.8189,2.8189,,2.117440988413998e-05,,9.916279070905506e-05,9.916279070905506e-05,
DDP,862,,COMPOST,,2044,,0.0272827,0.165755,0.165755,0.165755,,,2.72559,1.33948,,,8.40615,4.07511,8.40615,,5.69582,,,,0.580142,0.281239,,,,,,,,0.8854,,2.7308,2.7308,,3.260663325843284e-05,,0.00010056400638591103,0.00010056400638591103,
DDP,862,,COMPOST,,2045,,0.00312816,0.168883,0.168883,0.168883,,,0.304301,0.145517,,,8.59065,4.0523,8.59065,,4.47664,,,,0.59109,0.278823,,,,,,,,0.0937,,2.6453,2.6453,,3.6121790075576387e-06,,0.00010197457645973898,0.00010197457645973898,
DDP,862,,COMPOST,,2046,,0.00316572,0.172049,0.172049,0.172049,,,0.29965,0.13943,,,8.77803,4.02908,8.77803,,4.4449,,,,0.60217,0.276394,,,,,,,,0.0875,,2.5621,2.5621,,3.5293978763134305e-06,,0.00010339115781817312,0.00010339115781817312,
DDP,862,,COMPOST,,2047,,0.00319914,0.175248,0.175248,0.175248,,,0.29442,0.133304,,,8.96806,4.00536,8.96806,,4.4126,,,,0.613367,0.273945,,,,,,,,0.0815,,2.4811,2.4811,,3.4409162285340182e-06,,0.00010481062153544863,0.00010481062153544863,
DDP,862,,COMPOST,,2048,,0.00787953,0.178477,0.178477,0.178477,,,0.704485,0.310371,,,9.16063,3.98108,9.16063,,4.56293,,,,0.624669,0.271473,,,,,,,,0.1847,,2.4022,2.4022,,8.169566172477515e-06,,0.00010623132212408026,0.00010623132212408026,
DDP,862,,COMPOST,,2049,,0.00928842,0.181733,0.181733,0.181733,,,0.806079,0.345558,,,9.35556,3.95621,9.35556,,4.57074,,,,0.636064,0.268974,,,,,,,,0.2004,,2.3254,2.3254,,9.275243174831929e-06,,0.00010765085560687055,0.00010765085560687055,
DDP,862,,COMPOST,,2050,,0.00999594,0.185013,0.185013,0.185013,,,0.841253,0.350916,,,9.55272,3.9307,9.55272,,4.54807,,,,0.647544,0.266448,,,,,,,,0.1982,,2.2507,2.2507,,9.604942664170906e-06,,0.00010906745995185597,0.00010906745995185597,
DDP,862,,COMPOST,,2051,,0.00728918,0.185013,0.185013,0.185013,,,0.594329,0.241233,,,9.58104,3.8361,9.58104,,4.3366,,,,0.647544,0.259266,,,,,,,,0.1327,,2.1397,2.1397,,6.733107150921664e-06,,0.0001085428591525342,0.0001085428591525342,
DDP,862,,COMPOST,,2052,,0.00772117,0.185013,0.185013,0.185013,,,0.609294,0.240642,0.0390077,0.00916713,9.60937,3.74374,9.60937,,4.22749,,,,0.647544,0.252278,,,,,,,,0.129,,2.0341,2.0341,,6.849138660452074e-06,,0.00010801995025322479,0.00010801995025322479,
DDP,862,,COMPOST,,2053,,0.00805483,0.185013,0.185013,0.185013,,,0.61449,0.236152,0.0776203,0.0182414,9.63767,3.65356,9.63767,,4.11695,,,,0.647544,0.245479,,,,,,,,0.1233,,1.9337,1.9337,,3.8070363800160826e-06,,5.970961335186838e-05,5.970961335186838e-05,
DDP,862,,COMPOST,,2054,,0.00831789,0.185013,0.185013,0.185013,,,0.612734,0.229131,0.11454,0.0269179,9.666,3.56554,9.666,,4.00661,,,,0.647544,0.238862,,,,,,,,0.1165,,1.8383,1.8383,,3.6855895010461343e-06,,5.814090309516354e-05,5.814090309516354e-05,
DDP,862,,COMPOST,,2055,,0.00852897,0.185013,0.185013,0.185013,,,0.605905,0.22047,0.149002,0.0350166,9.69432,3.4796,9.69432,,3.89748,,,,0.647544,0.232424,,,,,,,,0.1092,,1.7476,1.7476,,3.5383622596545056e-06,,5.6612861786936666e-05,5.6612861786936666e-05,
DDP,862,,COMPOST,,2056,,0.0087009,0.185013,0.185013,0.185013,,,0.595291,0.21077,0.180557,0.0424324,9.72265,3.3957,9.72265,,3.7902,,,,0.647544,0.226159,,,,,,,,0.1017,,1.6613,1.6613,,3.3751249060912733e-06,,5.5124566251141573e-05,5.5124566251141573e-05,
DDP,862,,COMPOST,,2057,,0.00884281,0.185013,0.185013,0.185013,,,0.5818,0.200441,0.208956,0.0491064,9.75096,3.3138,9.75096,,3.6852,,,,0.647544,0.220064,,,,,,,,0.0942,,1.5793,1.5793,,3.202558158777796e-06,,5.367483070456503e-05,5.367483070456503e-05,
DDP,862,,COMPOST,,2058,,0.00897139,0.185013,0.185013,0.185013,,,0.566721,0.189983,0.234337,0.055071,9.77928,3.23385,9.77928,,3.58289,,,,0.647544,0.214132,,,,,,,,0.087,,1.5013,1.5013,,3.0286939466415103e-06,,5.2262835043191246e-05,5.2262835043191246e-05,
DDP,862,,COMPOST,,2059,,0.00789818,0.185013,0.185013,0.185013,,,0.478203,0.155988,0.22302,0.0524116,9.80761,3.1558,9.80761,,3.46774,,,,0.647544,0.208361,,,,,,,,0.0696,,1.4272,1.4272,,2.4811964740270735e-06,,5.088760913384623e-05,5.088760913384623e-05,
DDP,862,,COMPOST,,2060,,0.00939381,0.185013,0.185013,0.185013,,,0.544111,0.172703,0.281753,0.0662142,9.83591,3.0796,9.83591,,3.38884,,,,0.647544,0.202744,,,,,,,,0.075,,1.3567,1.3567,,2.7409375473200957e-06,,4.954800588677899e-05,4.954800588677899e-05,
DDP,862,,COMPOST,,2061,,0.00329438,0.185013,0.185013,0.185013,,,0.182174,0.0562644,0.103454,0.0243126,9.86424,3.00523,9.86424,,3.23446,,,,0.647544,0.19728,,,,,,,,0.0238,,1.2896,1.2896,,8.909653281687634e-07,,4.824341469548587e-05,4.824341469548587e-05,
DDP,862,,COMPOST,,2062,,0.0169296,0.185013,0.185013,0.185013,,,0.891764,0.267997,0.549863,0.129222,9.89257,2.93262,9.89257,,3.26336,,,,0.647544,0.191962,,,,,,,,0.1105,,1.2259,1.2259,,4.234353590411904e-06,,4.697278573467989e-05,4.697278573467989e-05,
DDP,862,,COMPOST,,2063,,0.0171299,0.185013,0.185013,0.185013,,,0.857369,0.250716,0.569295,0.133789,9.92087,2.86174,9.92087,,3.16546,,,,0.647544,0.186788,,,,,,,,0.1007,,1.1653,1.1653,,3.952462305711106e-06,,4.573510905439798e-05,4.573510905439798e-05,
DDP,862,,COMPOST,,2064,,0.0272827,0.185013,0.185013,0.185013,,,1.29395,0.368183,0.918866,0.215941,9.9492,2.79256,9.9492,,3.12656,,,,0.647544,0.181754,,,,,,,,0.1441,,1.1077,1.1077,,5.79135557540001e-06,,4.4529815596251614e-05,4.4529815596251614e-05,
DDP,862,,COMPOST,,2065,,0.00312816,0.185013,0.185013,0.185013,,,0.140153,0.0388047,0.105817,0.0248678,9.97752,2.72503,9.97752,,2.91582,,,,0.647544,0.176855,,,,,,,,0.0148,,1.053,1.053,,6.090148874009534e-07,,4.335589119990839e-05,4.335589119990839e-05,
DDP,862,,COMPOST,,2066,,0.00316572,0.185013,0.185013,0.185013,,,0.13353,0.0359745,0.106648,0.0250631,10.0058,2.6591,10.0058,,2.8421,,,,0.647544,0.172088,,,,,,,,0.0134,,1.0009,1.0009,,5.633355192106582e-07,,4.221240573742233e-05,4.221240573742233e-05,
DDP,862,,COMPOST,,2067,,0.00319914,0.185013,0.185013,0.185013,,,0.126546,0.033174,0.106447,0.025016,10.0342,2.59475,10.0342,,2.77036,,,,0.647544,0.16745,,,,,,,,0.012,,0.9514,0.9514,,5.183218098985933e-07,,4.109924221140507e-05,4.109924221140507e-05,
DDP,862,,COMPOST,,2068,,0.00787953,0.185013,0.185013,0.185013,,,0.291011,0.074232,0.256823,0.0603556,10.0625,2.53194,10.0625,,2.70876,,,,0.647544,0.162936,,,,,,,,0.0262,,0.9044,0.9044,,1.1572394812830605e-06,,4.0014715183999215e-05,4.0014715183999215e-05,
DDP,862,,COMPOST,,2069,,0.00928842,0.185013,0.185013,0.185013,,,0.318675,0.0790976,0.294059,0.0691063,10.0908,2.47063,10.0908,,2.63917,,,,0.647544,0.158545,,,,,,,,0.0271,,0.8596,0.8596,,1.2303384778398067e-06,,3.8958498508467635e-05,3.8958498508467635e-05,
DDP,862,,COMPOST,,2070,,0.00999594,0.185013,0.185013,0.185013,,,0.316722,0.0764941,0.304657,0.0715969,10.1191,2.41079,10.1191,,2.56996,,,,0.647544,0.154271,,,,,,,,0.0256,,0.8171,0.8171,,1.187182861616415e-06,,3.792986308176465e-05,3.792986308176465e-05,
DDP,862,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,862,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,862,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,862,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,862,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,862,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
