Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,913,,Bosque,,2043,,13.0989,13.0989,13.0989,13.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2044,,13.152,13.152,13.152,13.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2045,,13.2074,13.2074,13.2074,13.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2046,,13.2652,13.2652,13.2652,13.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2047,,13.3253,13.3253,13.3253,13.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2048,,13.3877,13.3877,13.3877,13.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2049,,13.4525,13.4525,13.4525,13.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2050,,13.5197,13.5197,13.5197,13.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2051,,13.5036,13.5036,13.5036,13.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2052,,13.4884,13.4884,13.4884,13.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2053,,13.474,13.474,13.474,13.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2054,,13.4605,13.4605,13.4605,13.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2055,,13.4478,13.4478,13.4478,13.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2056,,13.436,13.436,13.436,13.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2057,,13.425,13.425,13.425,13.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2058,,13.4148,13.4148,13.4148,13.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2059,,13.4055,13.4055,13.4055,13.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2060,,13.397,13.397,13.397,13.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2061,,13.3893,13.3893,13.3893,13.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2062,,13.3825,13.3825,13.3825,13.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2063,,13.3765,13.3765,13.3765,13.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2064,,13.3713,13.3713,13.3713,13.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2065,,13.367,13.367,13.367,13.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2066,,13.3635,13.3635,13.3635,13.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2067,,13.3608,13.3608,13.3608,13.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2068,,13.359,13.359,13.359,13.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2069,,13.358,13.358,13.358,13.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Bosque,,2070,,13.3578,13.3578,13.3578,13.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2024,,9.16009,9.16009,9.16009,9.16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2025,,9.12344,9.12344,9.12344,9.12344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2026,,9.12226,9.12226,9.12226,9.12226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2027,,9.11608,9.11608,9.11608,9.11608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2028,,9.10737,9.10737,9.10737,9.10737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2029,,9.09471,9.09471,9.09471,9.09471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2030,,9.08106,9.08106,9.08106,9.08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2031,,9.06291,9.06291,9.06291,9.06291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2032,,9.04486,9.04486,9.04486,9.04486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2033,,9.02617,9.02617,9.02617,9.02617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2034,,9.00405,9.00405,9.00405,9.00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2035,,8.98019,8.98019,8.98019,8.98019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2036,,8.95404,8.95404,8.95404,8.95404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2037,,8.92562,8.92562,8.92562,8.92562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2038,,8.89563,8.89563,8.89563,8.89563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2039,,8.86498,8.86498,8.86498,8.86498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2040,,8.83223,8.83223,8.83223,8.83223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2041,,8.79798,8.79798,8.79798,8.79798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2042,,8.76204,8.76204,8.76204,8.76204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2043,,8.72358,8.72358,8.72358,8.72358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2044,,8.68444,8.68444,8.68444,8.68444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2045,,8.64306,8.64306,8.64306,8.64306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2046,,8.6009,8.6009,8.6009,8.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2047,,8.55614,8.55614,8.55614,8.55614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2048,,8.5095,8.5095,8.5095,8.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2049,,8.46115,8.46115,8.46115,8.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2050,,8.4109,8.4109,8.4109,8.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2051,,8.42302,8.42302,8.42302,8.42302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2052,,8.43452,8.43452,8.43452,8.43452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2053,,8.44542,8.44542,8.44542,8.44542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2054,,8.45577,8.45577,8.45577,8.45577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2055,,8.46553,8.46553,8.46553,8.46553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2056,,8.47469,8.47469,8.47469,8.47469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2057,,8.48323,8.48323,8.48323,8.48323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2058,,8.49116,8.49116,8.49116,8.49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2059,,8.49848,8.49848,8.49848,8.49848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2060,,8.50521,8.50521,8.50521,8.50521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2061,,8.51131,8.51131,8.51131,8.51131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2062,,8.51679,8.51679,8.51679,8.51679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2063,,8.5216,8.5216,8.5216,8.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2064,,8.52579,8.52579,8.52579,8.52579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2065,,8.52935,8.52935,8.52935,8.52935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2066,,8.53227,8.53227,8.53227,8.53227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2067,,8.53455,8.53455,8.53455,8.53455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2068,,8.53623,8.53623,8.53623,8.53623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2069,,8.53731,8.53731,8.53731,8.53731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Tierra_agropecuaria,,2070,,8.53777,8.53777,8.53777,8.53777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2024,,2.33312,2.33312,2.33312,2.33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2025,,2.31087,2.31087,2.31087,2.31087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2026,,2.28929,2.28929,2.28929,2.28929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2027,,2.27086,2.27086,2.27086,2.27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2028,,2.25309,2.25309,2.25309,2.25309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2029,,2.2374,2.2374,2.2374,2.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2030,,2.22086,2.22086,2.22086,2.22086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2031,,2.20696,2.20696,2.20696,2.20696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2032,,2.1911,2.1911,2.1911,2.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2033,,2.17402,2.17402,2.17402,2.17402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2034,,2.15852,2.15852,2.15852,2.15852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2035,,2.1429,2.1429,2.1429,2.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2036,,2.12771,2.12771,2.12771,2.12771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2037,,2.11291,2.11291,2.11291,2.11291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2038,,2.09782,2.09782,2.09782,2.09782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2039,,2.08151,2.08151,2.08151,2.08151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2040,,2.06543,2.06543,2.06543,2.06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2041,,2.04895,2.04895,2.04895,2.04895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2042,,2.03227,2.03227,2.03227,2.03227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2043,,2.0162,2.0162,2.0162,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2044,,1.99888,1.99888,1.99888,1.99888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2045,,1.98189,1.98189,1.98189,1.98189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2046,,1.96374,1.96374,1.96374,1.96374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2047,,1.94623,1.94623,1.94623,1.94623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2048,,1.92864,1.92864,1.92864,1.92864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2049,,1.91078,1.91078,1.91078,1.91078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2050,,1.89283,1.89283,1.89283,1.89283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2051,,1.88969,1.88969,1.88969,1.88969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2052,,1.88657,1.88657,1.88657,1.88657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2053,,1.88344,1.88344,1.88344,1.88344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2054,,1.88026,1.88026,1.88026,1.88026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2055,,1.87706,1.87706,1.87706,1.87706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2056,,1.87386,1.87386,1.87386,1.87386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2057,,1.87068,1.87068,1.87068,1.87068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2058,,1.86751,1.86751,1.86751,1.86751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2059,,1.86436,1.86436,1.86436,1.86436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2060,,1.86121,1.86121,1.86121,1.86121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2061,,1.8581,1.8581,1.8581,1.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2062,,1.85501,1.85501,1.85501,1.85501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2063,,1.852,1.852,1.852,1.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2064,,1.84903,1.84903,1.84903,1.84903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2065,,1.8461,1.8461,1.8461,1.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2066,,1.84322,1.84322,1.84322,1.84322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2067,,1.84038,1.84038,1.84038,1.84038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2068,,1.83756,1.83756,1.83756,1.83756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2069,,1.83476,1.83476,1.83476,1.83476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Pastizales,,2070,,1.83198,1.83198,1.83198,1.83198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2024,,0.488697,0.488697,0.488697,0.488697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2025,,0.484451,0.484451,0.484451,0.484451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2026,,0.481796,0.481796,0.481796,0.481796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2027,,0.479116,0.479116,0.479116,0.479116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2028,,0.476411,0.476411,0.476411,0.476411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2029,,0.473681,0.473681,0.473681,0.473681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2030,,0.470924,0.470924,0.470924,0.470924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2031,,0.46814,0.46814,0.46814,0.46814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2032,,0.465329,0.465329,0.465329,0.465329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2033,,0.46249,0.46249,0.46249,0.46249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2034,,0.459622,0.459622,0.459622,0.459622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2035,,0.456725,0.456725,0.456725,0.456725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2036,,0.453798,0.453798,0.453798,0.453798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2037,,0.45084,0.45084,0.45084,0.45084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2038,,0.44785,0.44785,0.44785,0.44785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2039,,0.444829,0.444829,0.444829,0.444829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,913,,Humedal,,2040,,0.441774,0.441774,0.441774,0.441774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
