Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,348,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2024,,12.4626,12.4626,12.4626,12.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2025,,12.4987,12.4987,12.4987,12.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2026,,12.4958,12.4958,12.4958,12.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2027,,12.4949,12.4949,12.4949,12.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2028,,12.4959,12.4959,12.4959,12.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2029,,12.4988,12.4988,12.4988,12.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2030,,12.5036,12.5036,12.5036,12.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2031,,12.5103,12.5103,12.5103,12.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2032,,12.5189,12.5189,12.5189,12.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2033,,12.5294,12.5294,12.5294,12.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2034,,12.5417,12.5417,12.5417,12.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2035,,12.556,12.556,12.556,12.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2036,,12.5722,12.5722,12.5722,12.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2037,,12.5903,12.5903,12.5903,12.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2038,,12.6102,12.6102,12.6102,12.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2039,,12.6321,12.6321,12.6321,12.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2040,,12.6559,12.6559,12.6559,12.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2041,,12.6815,12.6815,12.6815,12.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2042,,12.7091,12.7091,12.7091,12.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2043,,12.7386,12.7386,12.7386,12.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2044,,12.77,12.77,12.77,12.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2045,,12.8033,12.8033,12.8033,12.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2046,,12.8386,12.8386,12.8386,12.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2047,,12.8758,12.8758,12.8758,12.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2048,,12.9149,12.9149,12.9149,12.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2049,,12.956,12.956,12.956,12.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2050,,12.999,12.999,12.999,12.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2051,,12.9822,12.9822,12.9822,12.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2052,,12.9663,12.9663,12.9663,12.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2053,,12.9513,12.9513,12.9513,12.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2054,,12.9372,12.9372,12.9372,12.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2055,,12.9239,12.9239,12.9239,12.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2056,,12.9115,12.9115,12.9115,12.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2057,,12.9,12.9,12.9,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2058,,12.8894,12.8894,12.8894,12.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2059,,12.8797,12.8797,12.8797,12.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2060,,12.8708,12.8708,12.8708,12.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2061,,12.8628,12.8628,12.8628,12.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2062,,12.8556,12.8556,12.8556,12.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2063,,12.8494,12.8494,12.8494,12.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2064,,12.844,12.844,12.844,12.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2065,,12.8394,12.8394,12.8394,12.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,348,,Bosque,,2066,,12.8358,12.8358,12.8358,12.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
