Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
348,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2024,1.3303,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2025,1.3457,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2026,1.361,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2027,1.3764,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2028,1.3918,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2029,1.4071,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2030,1.4225,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2031,1.4378,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2032,1.4532,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2033,1.4686,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2034,1.4839,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2035,1.4993,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2036,1.5146,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2037,1.53,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2038,1.5454,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2039,1.5607,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2040,1.5761,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2041,1.5914,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2042,1.6068,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2043,1.6222,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2044,1.6375,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2045,1.6529,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2046,1.6682,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2047,1.6836,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2048,1.699,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2049,1.7143,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2050,1.7297,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2051,1.745,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2052,1.7604,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2053,1.7758,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2054,1.7911,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2055,1.8065,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2056,1.8218,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2057,1.8372,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2058,1.8526,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2059,1.8679,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2060,1.8833,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2061,1.8986,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2062,1.914,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2063,1.9294,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2064,1.9447,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2065,1.9601,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2066,1.9754,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2067,1.9908,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2068,2.0062,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2069,2.0215,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Banano,,,,2070,2.0369,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2024,1.6167,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2025,1.6636,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2026,1.7105,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2027,1.7574,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2028,1.8043,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2029,1.8512,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2030,1.8981,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2031,1.945,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2032,1.9919,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2033,2.0388,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2034,2.0857,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2035,2.1326,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2036,2.1795,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2037,2.2264,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2038,2.2733,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2039,2.3202,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2040,2.3671,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2041,2.414,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2042,2.4609,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2043,2.5079,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2044,2.5548,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2045,2.6017,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2046,2.6486,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2047,2.6955,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2048,2.7424,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2049,2.7893,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2050,2.8362,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2051,2.8831,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2052,2.93,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2053,2.9769,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2054,3.0238,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2055,3.0707,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2056,3.1176,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2057,3.1645,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2058,3.2114,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2059,3.2583,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2060,3.3052,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2061,3.3521,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2062,3.399,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2063,3.4459,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2064,3.4928,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2065,3.5397,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2066,3.5866,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2067,3.6335,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2068,3.6804,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2069,3.7273,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Arroz,,,,2070,3.7742,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
348,1,DDP,Dem_Cacao,,,,2024,0.1281,,,,,,,,,,,,,,,,,,,,,
