Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,4,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2024,,12.4065,12.4065,12.4065,12.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2025,,12.3857,12.3857,12.3857,12.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2026,,12.3247,12.3247,12.3247,12.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2027,,12.2644,12.2644,12.2644,12.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2028,,12.2049,12.2049,12.2049,12.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2029,,12.1461,12.1461,12.1461,12.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2030,,12.088,12.088,12.088,12.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2031,,12.0306,12.0306,12.0306,12.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2032,,11.9738,11.9738,11.9738,11.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2033,,11.9178,11.9178,11.9178,11.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2034,,11.8624,11.8624,11.8624,11.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2035,,11.8076,11.8076,11.8076,11.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2036,,11.7534,11.7534,11.7534,11.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2037,,11.6998,11.6998,11.6998,11.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2038,,11.6468,11.6468,11.6468,11.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2039,,11.5944,11.5944,11.5944,11.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2040,,11.5425,11.5425,11.5425,11.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2041,,11.4912,11.4912,11.4912,11.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2042,,11.4404,11.4404,11.4404,11.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2043,,11.3901,11.3901,11.3901,11.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2044,,11.3402,11.3402,11.3402,11.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2045,,11.2909,11.2909,11.2909,11.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2046,,11.242,11.242,11.242,11.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2047,,11.1935,11.1935,11.1935,11.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2048,,11.1454,11.1454,11.1454,11.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2049,,11.0978,11.0978,11.0978,11.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2050,,11.0506,11.0506,11.0506,11.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2051,,11.031,11.031,11.031,11.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2052,,11.0126,11.0126,11.0126,11.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2053,,10.9951,10.9951,10.9951,10.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2054,,10.9787,10.9787,10.9787,10.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2055,,10.9633,10.9633,10.9633,10.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2056,,10.9489,10.9489,10.9489,10.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2057,,10.9355,10.9355,10.9355,10.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2058,,10.9231,10.9231,10.9231,10.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2059,,10.9118,10.9118,10.9118,10.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2060,,10.9015,10.9015,10.9015,10.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2061,,10.8922,10.8922,10.8922,10.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2062,,10.8839,10.8839,10.8839,10.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2063,,10.8766,10.8766,10.8766,10.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2064,,10.8703,10.8703,10.8703,10.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,4,,Bosque,,2065,,10.865,10.865,10.865,10.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
