Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2024,1.334,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2025,1.353,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2026,1.372,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2027,1.391,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2028,1.41,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2029,1.429,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2030,1.4481,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2031,1.4671,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2032,1.4861,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2033,1.5051,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2034,1.5241,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2035,1.5431,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2036,1.5622,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2037,1.5812,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2038,1.6002,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2039,1.6192,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2040,1.6382,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2041,1.6572,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2042,1.6763,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2043,1.6953,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2044,1.7143,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2045,1.7333,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2046,1.7523,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2047,1.7713,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2048,1.7904,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2049,1.8094,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2050,1.8284,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2051,1.8474,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2052,1.8664,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2053,1.8854,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2054,1.9045,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2055,1.9235,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2056,1.9425,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2057,1.9615,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2058,1.9805,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2059,1.9995,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2060,2.0186,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2061,2.0376,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2062,2.0566,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2063,2.0756,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2064,2.0946,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2065,2.1136,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2066,2.1326,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2067,2.1517,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2068,2.1707,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2069,2.1897,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Banano,,,,2070,2.2087,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
