Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,771,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2025,5.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2026,6.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2027,6.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2028,6.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2029,6.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2030,6.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2031,6.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2032,6.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2033,6.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2034,6.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2035,6.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2036,6.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2037,6.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2038,6.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2039,6.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2040,6.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2041,6.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2042,6.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,
