Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,584,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2023,,0.0859317,0.0976516,0.140252,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2024,,,0.0976516,0.137452,0.137452,,,,,,,,,,,0.249734,,,,0.29827,0.249734,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2025,,0.0599952,0.157647,0.194647,0.194647,,,,,,,,,,,0.34412,,,,0.422384,0.34412,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2026,,0.0590389,0.216686,0.250786,0.250786,,,,,,,,,,,0.431418,,,,0.544205,0.431418,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2027,,0.0583239,0.27501,0.30631,0.30631,,,,,,,,,,,0.512731,,,,0.664692,0.512731,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2028,,1.27982,1.55483,1.58323,0.361444,,,,,,,,,,,0.588714,,,,0.784334,0.588714,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2029,,,1.55483,1.58043,0.416316,,,,,,,,,,,0.659812,,,,0.903407,0.659812,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2030,,,1.55483,1.57753,0.471004,,,,,,,,,,,0.726365,,,,1.02208,0.726365,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2031,,,1.55483,1.57473,0.525556,,,,,,,,,,,0.788648,,,,1.14046,0.788648,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2032,,,1.55483,1.57193,0.580006,,,,,,,,,,,0.846896,,,,1.25861,0.846896,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2033,,,1.55483,1.56903,0.634378,,,,,,,,,,,0.90132,,,,1.3766,0.90132,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2034,,,1.55483,1.56623,0.688687,,,,,,,,,,,0.95211,,,,1.49445,0.95211,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2035,,,1.55483,1.56333,0.742947,,,,,,,,,,,0.999439,,,,1.61219,0.999439,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2036,,,1.55483,1.56053,0.797166,,,,,,,,,,,1.04347,,,,1.72985,1.04347,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2037,,,1.55483,1.55763,0.851351,,,,,,,,,,,1.08436,,,,1.84743,1.08436,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2038,,,1.5525,1.5525,0.905509,,,,,,,,,,,1.12226,,,,1.96495,1.12226,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2039,,,1.5525,1.5525,0.959643,,,,,,,,,,,1.15729,,,,2.08243,1.15729,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2040,,,1.54959,1.54959,1.01376,,,,,,,,,,,1.1896,,,,2.19985,1.1896,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2041,,,1.54936,1.54936,1.06785,,,,,,,,,,,1.2193,,,,2.31724,1.2193,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2042,,,1.54311,1.54311,1.12194,,,,,,,,,,,1.24653,,,,2.4346,1.24653,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2043,,,1.45718,1.45718,1.176,,,,,,,,,,,1.27138,,,,2.55193,1.27138,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2044,,,1.45718,1.45718,1.23006,,,,,,,,,,,1.29398,,,,2.66923,1.29398,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2045,,,1.39719,1.39719,1.28411,,,,,,,,,,,1.31443,,,,2.78652,1.31443,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2046,,,1.33815,1.33815,1.33815,,,,,,,,,,,1.33282,,,,2.90378,1.33282,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2047,,0.112355,1.39218,1.39218,1.39218,,,,,,,,,,,1.34926,,,,3.02103,1.34926,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2048,,1.33385,1.4462,1.4462,1.4462,,,,,,,,,,,1.36384,,,,3.13826,1.36384,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2049,,0.0540173,1.50022,1.50022,1.50022,,,,,,,,,,,1.37665,,,,3.25547,1.37665,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2050,,1.50021,3.00043,3.00043,1.55423,,,,,,,,,,,1.38777,,,,3.37268,1.38777,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2051,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.35037,,,,3.37268,1.35037,,,,,,,,,,,,,,,,,
