Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
584,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2024,5.4863,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2025,5.4717,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2026,5.457,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2027,5.4424,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2028,5.4277,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2029,5.4131,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2030,5.3984,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2031,5.3838,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2032,5.3691,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2033,5.3545,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2034,5.3398,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2035,5.3251,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2036,5.3105,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2037,5.2958,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2038,5.2812,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2039,5.2665,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2040,5.2519,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2041,5.2372,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2042,5.2226,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2043,5.2079,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2044,5.1933,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2045,5.1786,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2046,5.164,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2047,5.1493,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2048,5.1347,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2049,5.12,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2050,5.1054,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2051,5.0907,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2052,5.0761,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2053,5.0614,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2054,5.0468,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_TSWTSW,,,,2055,5.0321,,,,,,,,,,,,,,,,,,,,,
