Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
508,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2024,1.3277,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2025,1.3404,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2026,1.3532,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2027,1.3659,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2028,1.3787,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2029,1.3914,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2030,1.4042,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2031,1.4169,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2032,1.4296,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2033,1.4424,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2034,1.4551,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2035,1.4679,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2036,1.4806,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2037,1.4934,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2038,1.5061,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2039,1.5189,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2040,1.5316,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2041,1.5443,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2042,1.5571,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2043,1.5698,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2044,1.5826,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2045,1.5953,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2046,1.6081,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2047,1.6208,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2048,1.6336,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2049,1.6463,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2050,1.659,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2051,1.6718,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2052,1.6845,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2053,1.6973,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2054,1.71,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2055,1.7228,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2056,1.7355,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2057,1.7482,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2058,1.761,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2059,1.7737,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2060,1.7865,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2061,1.7992,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2062,1.812,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2063,1.8247,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2064,1.8375,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2065,1.8502,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2066,1.8629,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2067,1.8757,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,Dem_Banano,,,,2068,1.8884,,,,,,,,,,,,,,,,,,,,,
