Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,508,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2024,,12.4637,12.4637,12.4637,12.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2025,,12.5011,12.5011,12.5011,12.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2026,,12.4994,12.4994,12.4994,12.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2027,,12.4997,12.4997,12.4997,12.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2028,,12.502,12.502,12.502,12.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2029,,12.5062,12.5062,12.5062,12.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2030,,12.5123,12.5123,12.5123,12.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2031,,12.5203,12.5203,12.5203,12.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2032,,12.5303,12.5303,12.5303,12.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2033,,12.5422,12.5422,12.5422,12.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2034,,12.556,12.556,12.556,12.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2035,,12.5718,12.5718,12.5718,12.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2036,,12.5894,12.5894,12.5894,12.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2037,,12.609,12.609,12.609,12.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2038,,12.6305,12.6305,12.6305,12.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2039,,12.6539,12.6539,12.6539,12.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2040,,12.6793,12.6793,12.6793,12.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2041,,12.7065,12.7065,12.7065,12.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2042,,12.7358,12.7358,12.7358,12.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,508,,Bosque,,2043,,12.7669,12.7669,12.7669,12.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
