Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
948,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2024,1.3323,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2025,1.3497,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2026,1.3671,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2027,1.3845,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2028,1.4019,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2029,1.4193,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2030,1.4367,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2031,1.4541,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2032,1.4715,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2033,1.4889,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2034,1.5063,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2035,1.5236,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2036,1.541,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2037,1.5584,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2038,1.5758,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2039,1.5932,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2040,1.6106,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2041,1.628,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2042,1.6454,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2043,1.6628,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2044,1.6802,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2045,1.6976,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2046,1.715,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2047,1.7323,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2048,1.7497,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2049,1.7671,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2050,1.7845,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2051,1.8019,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2052,1.8193,,,,,,,,,,,,,,,,,,,,,
948,1,DDP,Dem_Banano,,,,2053,1.8367,,,,,,,,,,,,,,,,,,,,,
