Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,948,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2024,,12.4688,12.4688,12.4688,12.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2025,,12.5112,12.5112,12.5112,12.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2026,,12.5147,12.5147,12.5147,12.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2027,,12.5203,12.5203,12.5203,12.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2028,,12.528,12.528,12.528,12.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2029,,12.5377,12.5377,12.5377,12.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2030,,12.5494,12.5494,12.5494,12.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2031,,12.5632,12.5632,12.5632,12.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2032,,12.579,12.579,12.579,12.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2033,,12.5968,12.5968,12.5968,12.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2034,,12.6167,12.6167,12.6167,12.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2035,,12.6386,12.6386,12.6386,12.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2036,,12.6625,12.6625,12.6625,12.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2037,,12.6885,12.6885,12.6885,12.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2038,,12.7165,12.7165,12.7165,12.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2039,,12.7466,12.7466,12.7466,12.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2040,,12.7787,12.7787,12.7787,12.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2041,,12.8128,12.8128,12.8128,12.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2042,,12.849,12.849,12.849,12.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,948,,Bosque,,2043,,12.8873,12.8873,12.8873,12.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
