Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,613,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2024,,0.117138,0.135271,0.175071,0.175071,,,,,,,,,,,0.318084,,,,0.379903,0.318084,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2025,,0.106259,0.24153,0.27853,0.27853,,,,,,,,,,,0.492417,,,,0.604409,0.492417,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2026,,0.111141,0.35267,0.38677,0.38677,,,,,,,,,,,0.665348,,,,0.839292,0.665348,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2027,,2.48302,2.83569,2.86699,2.86699,,,,,,,,,,,4.79905,,,,6.22137,4.79905,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2028,,,2.83569,2.86409,0.610583,,,,,,,,,,,0.994506,,,,1.32496,0.994506,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2029,,,2.83569,2.86129,0.724557,,,,,,,,,,,1.14834,,,,1.57229,1.14834,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2030,,,2.83569,2.85839,0.839368,,,,,,,,,,,1.29444,,,,1.82143,1.29444,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2031,,,2.83569,2.85559,0.954791,,,,,,,,,,,1.43276,,,,2.0719,1.43276,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2032,,,2.83569,2.85279,1.07068,,,,,,,,,,,1.56335,,,,2.32337,1.56335,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2033,,,2.83569,2.84989,1.18692,,,,,,,,,,,1.68637,,,,2.57561,1.68637,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2034,,,2.83569,2.84709,1.30344,,,,,,,,,,,1.802,,,,2.82846,1.802,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2035,,,2.83569,2.84419,1.42019,,,,,,,,,,,1.91049,,,,3.08181,1.91049,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2036,,,2.83569,2.84139,1.53712,,,,,,,,,,,2.01205,,,,3.33555,2.01205,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2037,,,2.83569,2.83849,1.6542,,,,,,,,,,,2.10695,,,,3.58962,2.10695,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2038,,,2.83336,2.83336,1.77141,,,,,,,,,,,2.19543,,,,3.84397,2.19543,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2039,,,2.83336,2.83336,1.88873,,,,,,,,,,,2.27773,,,,4.09854,2.27773,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2040,,,2.83045,2.83045,2.00614,,,,,,,,,,,2.35411,,,,4.35332,2.35411,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2041,,,2.83022,2.83022,2.12362,,,,,,,,,,,2.42481,,,,4.60826,2.42481,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2042,,,2.82397,2.82397,2.24118,,,,,,,,,,,2.49006,,,,4.86335,2.49006,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2043,,,2.81756,2.81756,2.35879,,,,,,,,,,,2.5501,,,,5.11857,2.5501,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2044,,,2.70042,2.70042,2.47645,,,,,,,,,,,2.60514,,,,5.3739,2.60514,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2045,,,2.59416,2.59416,2.59416,,,,,,,,,,,2.65541,,,,5.62933,2.65541,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2046,,0.22889,2.71191,2.71191,2.71191,,,,,,,,,,,2.70112,,,,5.88484,2.70112,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2047,,2.6008,2.82969,2.82969,2.82969,,,,,,,,,,,2.74247,,,,6.14043,2.74247,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2048,,0.117816,2.94751,2.94751,2.94751,,,,,,,,,,,2.77966,,,,6.3961,2.77966,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2049,,0.117845,3.06535,3.06535,3.06535,,,,,,,,,,,2.81287,,,,6.65182,2.81287,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2050,,3.06538,6.13073,6.13073,3.18323,,,,,,,,,,,2.8423,,,,6.9076,2.8423,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2051,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.76569,,,,6.9076,2.76569,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2052,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.69115,,,,6.9076,2.69115,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2053,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.61861,,,,6.9076,2.61861,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2054,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.54803,,,,6.9076,2.54803,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2055,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.47936,,,,6.9076,2.47936,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2056,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.41253,,,,6.9076,2.41253,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2057,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.3475,,,,6.9076,2.3475,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2058,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.28423,,,,6.9076,2.28423,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2059,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.22266,,,,6.9076,2.22266,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2060,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.16275,,,,6.9076,2.16275,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2061,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.10446,,,,6.9076,2.10446,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2062,,,6.13073,6.13073,3.18323,,,,,,,,,,,2.04774,,,,6.9076,2.04774,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2063,,,6.13073,6.13073,3.18323,,,,,,,,,,,1.99254,,,,6.9076,1.99254,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2064,,,6.13073,6.13073,3.18323,,,,,,,,,,,1.93884,,,,6.9076,1.93884,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2065,,,6.13073,6.13073,3.18323,,,,,,,,,,,1.88658,,,,6.9076,1.88658,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2066,,,5.90185,5.90185,3.18323,,,,,,,,,,,1.83573,,,,6.9076,1.83573,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2067,,,3.30104,3.30104,3.18323,,,,,,,,,,,1.78625,,,,6.9076,1.78625,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2068,,,3.18323,3.18323,3.18323,,,,,,,,,,,1.73811,,,,6.9076,1.73811,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2069,,0.117845,3.18323,3.18323,3.18323,,,,,,,,,,,1.69126,,,,6.9076,1.69126,,,,,,,,,,,,,,,,,
DDP,613,,INORG_RCY_OS,,2070,,3.06538,3.18323,3.18323,3.18323,,,,,,,,,,,1.64567,,,,6.9076,1.64567,,,,,,,,,,,,,,,,,
DDP,613,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,613,,COMPOST,,2019,,0.0116844,0.0116944,0.131494,0.124947,,,1.81108,1.76226,,,5.93498,5.69665,5.93498,,7.87867,,,,0.437315,0.419754,,,,,,,,2.2436,,7.3524,7.3524,,2.898522786120077e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,613,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,613,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,613,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,613,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,613,,COMPOST,,2024,,0.100502,0.140611,0.228911,0.228911,,,15.3143,12.9987,,,10.7081,8.96566,10.7081,,22.6352,,,,0.801188,0.670816,,,,,,,,14.5159,,10.1499,10.1499,,0.00022358819715663587,,0.000156337852462925,0.000156337852462925,
DDP,613,,COMPOST,,2025,,0.269844,0.410455,0.492455,0.269076,,,40.4106,33.3757,,,12.3929,10.0966,12.3929,,44.2396,,,,0.941764,0.767264,,,,,,,,36.307,,11.1344,11.1344,,0.0005728089534198255,,0.00017566589159370447,0.00017566589159370447,
DDP,613,,COMPOST,,2026,,,0.410455,0.486155,0.304458,,,,,,,13.8029,10.9422,13.8029,,11.787,,,,1.0656,0.844757,,,,,,,,,,11.7547,11.7547,,,,0.00018995363811731095,0.00018995363811731095,
DDP,613,,COMPOST,,2027,,,0.410455,0.479855,0.337057,,,,,,,15.0377,11.5998,15.0377,,12.5098,,,,1.1797,0.909999,,,,,,,,,,12.1387,12.1387,,,,0.0002044541319075442,0.0002044541319075442,
DDP,613,,COMPOST,,2028,,,0.410455,0.473555,0.367893,,,,,,,16.148,12.1205,16.148,,13.087,,,,1.28763,0.96648,,,,,,,,,,12.3554,12.3554,,,,0.0002169054264835966,0.0002169054264835966,
DDP,613,,COMPOST,,2029,,,0.410455,0.467155,0.397543,,,,,,,17.1626,12.5349,17.1626,,13.5511,,,,1.3914,1.01622,,,,,,,,,,12.4471,12.4471,,,,0.0002277571178009923,0.0002277571178009923,
DDP,613,,COMPOST,,2030,,,0.410455,0.460855,0.426355,,,,,,,18.099,12.8625,18.099,,13.923,,,,1.49224,1.0605,,,,,,,,,,12.4419,12.4419,,,,0.0002372906678893665,0.0002372906678893665,
DDP,613,,COMPOST,,2031,,,0.410455,0.454555,0.454555,,,,,,,18.9682,13.1169,18.9682,,14.217,,,,1.59094,1.10017,,,,,,,,,,12.3597,12.3597,,,,0.00024569108599327297,0.00024569108599327297,
DDP,613,,COMPOST,,2032,,0.0340386,0.444494,0.482294,0.482294,,,4.47264,3.05095,,,19.7778,13.3081,19.7778,,17.4949,,,,1.68803,1.13584,,,,,,,,2.7624,,12.2153,12.2153,,5.7235360736381714e-05,,0.0002530920256430229,0.0002530920256430229,
DDP,613,,COMPOST,,2033,,0.0336821,0.478176,0.509676,0.509676,,,4.33747,2.879,,,20.533,13.4439,20.533,,17.4908,,,,1.78386,1.16797,,,,,,,,2.5393,,12.0206,12.0206,,5.4837060413725885e-05,,0.0002595912735938309,0.0002595912735938309,
DDP,613,,COMPOST,,2034,,0.033401,0.511577,0.536777,0.536777,,,4.21369,2.72145,,,21.2376,13.5304,21.2376,,17.4488,,,,1.87872,1.19692,,,,,,,,2.3382,,11.785,11.785,,5.2630496208127785e-05,,0.0002652652250805671,0.0002652652250805671,
DDP,613,,COMPOST,,2035,,0.0331755,0.544752,0.563652,0.563652,,,4.09825,2.57555,,,21.8943,13.5728,21.8943,,17.3714,,,,1.97278,1.22298,,,,,,,,2.1556,,11.516,11.516,,5.057204686928392e-05,,0.00027017374873913576,0.00027017374873913576,
DDP,613,,COMPOST,,2036,,0.0329918,0.577744,0.590344,0.590344,,,3.98904,2.43935,,,22.5053,13.5755,22.5053,,17.2612,,,,2.0662,1.24637,,,,,,,,1.9888,,11.2203,11.2203,,4.8631501263238026e-05,,0.00027436840076297824,0.00027436840076297824,
DDP,613,,COMPOST,,2037,,0.0328402,0.610584,0.616884,0.616884,,,3.88459,2.31145,,,23.0721,13.5423,23.0721,,17.1211,,,,2.1591,1.2673,,,,,,,,1.8357,,10.9032,10.9032,,4.6787697595947666e-05,,0.00027789044344537367,0.00027789044344537367,
DDP,613,,COMPOST,,2038,,0.0327237,0.643298,0.643298,0.643298,,,3.785,2.19148,,,23.5959,13.4765,23.5959,,16.9539,,,,2.25154,1.28594,,,,,,,,1.6954,,10.5694,10.5694,,4.503908628794114e-05,,0.0002807761627851071,0.0002807761627851071,
DDP,613,,COMPOST,,2039,,0.170841,0.802455,0.802455,0.669605,,,19.3124,10.8804,,,24.0778,13.3811,24.0778,,25.5639,,,,2.34362,1.30245,,,,,,,,8.1997,,10.223,10.223,,0.00022703725987346544,,0.0002830594714163608,0.0002830594714163608,
DDP,613,,COMPOST,,2040,,,0.802455,0.802455,0.695821,,,,,,,24.5186,13.2587,24.5186,,14.5757,,,,2.43537,1.31696,,,,,,,,,,9.8674,9.8674,,,,0.00028476968725659894,0.00028476968725659894,
DDP,613,,COMPOST,,2041,,,0.80208,0.80208,0.721959,,,,,,,24.9188,13.1119,24.9188,,14.4415,,,,2.52685,1.3296,,,,,,,,,,9.5057,9.5057,,,,0.0002859317717003537,0.0002859317717003537,
DDP,613,,COMPOST,,2042,,,0.774041,0.774041,0.748029,,,,,,,25.279,12.943,25.279,,14.2835,,,,2.6181,1.34048,,,,,,,,,,9.1404,9.1404,,,,0.0002865710941394929,0.0002865710941394929,
DDP,613,,COMPOST,,2043,,,0.774041,0.774041,0.774041,,,,,,,25.5997,12.7539,25.5997,,14.1036,,,,2.70914,1.34971,,,,,,,,,,8.7738,8.7738,,,,0.0002867111409239115,0.0002867111409239115,
DDP,613,,COMPOST,,2044,,0.126462,0.800001,0.800001,0.800001,,,12.6376,6.21067,,,25.8812,12.5466,25.8812,,20.1146,,,,2.8,1.35738,,,,,,,,4.1055,,8.4078,8.4078,,0.00013983358732497776,,0.0002863724947992668,0.0002863724947992668,
DDP,613,,COMPOST,,2045,,0.424811,0.954968,0.954968,0.825916,,,41.338,19.7678,,,26.1238,12.3229,26.1238,,33.4542,,,,2.8907,1.36357,,,,,,,,12.729,,8.0442,8.0442,,0.000451890858806952,,0.0002855751709637876,0.0002855751709637876,
DDP,613,,COMPOST,,2046,,,0.954968,0.954968,0.85179,,,,,,,26.3277,12.0843,26.3277,,13.4527,,,,2.98127,1.36839,,,,,,,,,,7.6843,7.6843,,,,0.00028433754997819863,0.00028433754997819863,
DDP,613,,COMPOST,,2047,,,0.954968,0.954968,0.877629,,,,,,,26.4933,11.8326,26.4933,,13.2045,,,,3.0717,1.3719,,,,,,,,,,7.3295,7.3295,,,,0.0002826796564070257,0.0002826796564070257,
DDP,613,,COMPOST,,2048,,,0.954968,0.954968,0.903436,,,,,,,26.6207,11.569,26.6207,,12.9431,,,,3.16203,1.37417,,,,,,,,,,6.9808,6.9808,,,,0.00028061777045238135,0.00028061777045238135,
DDP,613,,COMPOST,,2049,,,0.954968,0.954968,0.929215,,,,,,,26.71,11.2949,26.71,,12.6702,,,,3.25225,1.37529,,,,,,,,,,6.6391,6.6391,,,,0.0002781677564206094,0.0002781677564206094,
DDP,613,,COMPOST,,2050,,,0.954968,0.954968,0.954968,,,,,,,26.7613,11.0116,26.7613,,12.3869,,,,3.34239,1.37531,,,,,,,,,,6.3051,6.3051,,,,0.00027534507155212845,0.00027534507155212845,
DDP,613,,COMPOST,,2051,,,0.954968,0.954968,0.954968,,,,,,,26.0724,10.439,26.0724,,11.7772,,,,3.34239,1.33824,,,,,,,,,,5.8225,5.8225,,,,0.000265025896515865,0.000265025896515865,
DDP,613,,COMPOST,,2052,,0.0340386,0.954968,0.954968,0.954968,,,2.68744,1.06141,0.172053,0.0404339,25.3836,9.88927,25.3836,,12.2124,,,,3.34239,1.30217,,,,,,,,0.5689,,5.3732,5.3732,,2.6988781663146895e-05,,0.0002549163658443186,0.0002549163658443186,
DDP,613,,COMPOST,,2053,,0.0336821,0.954968,0.954968,0.954968,,,2.57097,0.988041,0.324757,0.0763206,24.6947,9.36156,24.6947,,11.5403,,,,3.34239,1.26707,,,,,,,,0.5158,,4.9548,4.9548,,1.592829227803536e-05,,0.0001529945504297599,0.0001529945504297599,
DDP,613,,COMPOST,,2054,,0.033401,0.954968,0.954968,0.954968,,,2.46193,0.920635,0.460217,0.108155,24.0059,8.85514,24.0059,,10.9005,,,,3.34239,1.23292,,,,,,,,0.4682,,4.5655,4.5655,,1.4808486815339951e-05,,0.00014439527266834124,0.00014439527266834124,
DDP,613,,COMPOST,,2055,,0.0331755,0.954968,0.954968,0.954968,,,2.35832,0.858117,0.579947,0.136292,23.317,8.36919,23.317,,10.2907,,,,3.34239,1.19969,,,,,,,,0.4251,,4.2033,4.2033,,1.3772110288227384e-05,,0.00013616654889522963,0.00013616654889522963,
DDP,613,,COMPOST,,2056,,0.0329918,0.954968,0.954968,0.954968,,,2.25874,0.799732,0.685095,0.161003,22.6281,7.90304,22.6281,,9.70912,,,,3.34239,1.16735,,,,,,,,0.386,,3.8665,3.8665,,1.280639154696544e-05,,0.00012829467250054837,0.00012829467250054837,
DDP,613,,COMPOST,,2057,,0.0328402,0.954968,0.954968,0.954968,,,2.16224,0.744932,0.77658,0.182503,21.9392,7.45591,21.9392,,9.15422,,,,3.34239,1.13589,,,,,,,,0.3502,,3.5533,3.5533,,1.1902198957091273e-05,,0.00012076583698359887,0.00012076583698359887,
DDP,613,,COMPOST,,2058,,0.0327237,0.954968,0.954968,0.954968,,,2.06876,0.693515,0.855423,0.201031,21.2503,7.02713,21.2503,,8.62489,,,,3.34239,1.10527,,,,,,,,0.3176,,3.2623,3.2623,,1.105595326281202e-05,,0.00011356673737926789,0.00011356673737926789,
DDP,613,,COMPOST,,2059,,0.170841,0.954968,0.954968,0.954968,,,10.3524,3.37692,4.82807,1.13464,20.5615,6.61608,20.5615,,9.93385,,,,3.34239,1.07548,,,,,,,,1.5064,,2.992,2.992,,5.371429785617797e-05,,0.0001066850716133267,0.0001066850716133267,
DDP,613,,COMPOST,,2060,,,0.954968,0.954968,0.954968,,,,,,,19.8726,6.22206,19.8726,,7.26855,,,,3.34239,1.04649,,,,,,,,,,2.741,2.741,,,,0.00010010743304743577,0.00010010743304743577,
DDP,613,,COMPOST,,2061,,,0.954968,0.954968,0.954968,,,,,,,19.1838,5.8445,19.1838,,6.86279,,,,3.34239,1.01829,,,,,,,,,,2.5081,2.5081,,,,9.382294214610166e-05,9.382294214610166e-05,
DDP,613,,COMPOST,,2062,,,0.954968,0.954968,0.954968,,,,,,,18.4949,5.48275,18.4949,,6.47359,,,,3.34239,0.990841,,,,,,,,,,2.292,2.292,,,,8.781913849326629e-05,8.781913849326629e-05,
DDP,613,,COMPOST,,2063,,,0.954968,0.954968,0.954968,,,,,,,17.8059,5.13625,17.8059,,6.10038,,,,3.34239,0.964134,,,,,,,,,,2.0915,2.0915,,,,8.208501656726728e-05,8.208501656726728e-05,
DDP,613,,COMPOST,,2064,,0.126462,0.954968,0.954968,0.954968,,,6.00508,1.7087,4.26437,1.00216,17.1171,4.80447,17.1171,,6.44916,,,,3.34239,0.938147,,,,,,,,0.6686,,1.9058,1.9058,,2.6877045897231806e-05,,7.661131614025234e-05,7.661131614025234e-05,
DDP,613,,COMPOST,,2065,,0.424811,0.954968,0.954968,0.954968,,,19.0582,5.27671,14.3891,3.38156,16.4282,4.48682,16.4282,,7.29483,,,,3.34239,0.912861,,,,,,,,2.0113,,1.7338,1.7338,,8.28146919942124e-05,,7.138640181230757e-05,7.138640181230757e-05,
DDP,613,,COMPOST,,2066,,,0.954968,0.954968,0.954968,,,,,,,15.7394,4.18283,15.7394,,5.07108,,,,3.34239,0.888256,,,,,,,,,,1.5745,1.5745,,,,6.640128114329539e-05,6.640128114329539e-05,
DDP,613,,COMPOST,,2067,,,0.954968,0.954968,0.954968,,,,,,,15.0505,3.89194,15.0505,,4.75625,,,,3.34239,0.864315,,,,,,,,,,1.4271,1.4271,,,,6.164558658415737e-05,6.164558658415737e-05,
DDP,613,,COMPOST,,2068,,,0.954968,0.954968,0.954968,,,,,,,14.3616,3.61369,14.3616,,4.45471,,,,3.34239,0.841019,,,,,,,,,,1.2908,1.2908,,,,5.711059215766689e-05,5.711059215766689e-05,
DDP,613,,COMPOST,,2069,,,0.954968,0.954968,0.954968,,,,,,,13.6727,3.34764,13.6727,,4.16599,,,,3.34239,0.81835,,,,,,,,,,1.1648,1.1648,,,,5.278747597383017e-05,5.278747597383017e-05,
DDP,613,,COMPOST,,2070,,,0.954968,0.954968,0.954968,,,,,,,12.9838,3.09328,12.9838,,3.88957,,,,3.34239,0.796293,,,,,,,,,,1.0484,1.0484,,,,4.866774281121996e-05,4.866774281121996e-05,
DDP,613,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,613,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,613,,LANDFILL,,2020,,0.821124,0.915812,3.00591,2.30545,,,111.673,105.734,,,103.745,96.895,103.745,,202.629,,,,,,,,,,,,,131.1311,,121.8217,121.8217,,0.0018636684807637888,,0.0017313610858205588,0.0017313610858205588,
DDP,613,,LANDFILL,,2021,,,0.915812,2.88981,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,613,,LANDFILL,,2022,,,0.915812,2.77361,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,613,,LANDFILL,,2023,,,0.915812,2.65751,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,613,,LANDFILL,,2024,,,0.915812,2.54141,2.42128,,,,,,,107.303,89.842,107.303,,89.842,,,,,,,,,,,,,,,101.709,101.709,,,,0.001566619716180204,0.001566619716180204,
DDP,613,,LANDFILL,,2025,,,0.915812,2.42531,2.42531,,,,,,,105.824,86.2158,105.824,,86.2158,,,,,,,,,,,,,,,95.0778,95.0778,,,,0.0015000256043389507,0.0015000256043389507,
DDP,613,,LANDFILL,,2026,,0.0357411,0.951553,2.34495,2.34495,,,4.61408,3.70812,,,100.715,79.842,100.715,,83.5501,,,,,,,,,,,,,3.9294,,85.7703,85.7703,,6.349834328759335e-05,,0.0013860261729770535,0.0013860261729770535,
DDP,613,,LANDFILL,,2027,,0.0370777,0.988631,2.26593,2.26593,,,4.70133,3.6764,,,95.7727,73.8774,95.7727,,77.5538,,,,,,,,,,,,,3.795,,77.3093,77.3093,,6.391977123901227e-05,,0.0013021355818337685,0.0013021355818337685,
DDP,613,,LANDFILL,,2028,,0.0383173,1.02695,2.18815,2.18815,,,4.77034,3.62983,,,90.9898,68.2961,90.9898,,71.9259,,,,,,,,,,,,,3.65,,69.6194,69.6194,,6.407682884392867e-05,,0.0012222059310538246,0.0012222059310538246,
DDP,613,,LANDFILL,,2029,,0.0395567,1.06651,2.11151,2.11151,,,4.83362,3.57885,,,86.3597,63.0737,86.3597,,66.6525,,,,,,,,,,,,,3.5056,,62.632,62.632,,6.414478923620153e-05,,0.0011460405979372796,0.0011460405979372796,
DDP,613,,LANDFILL,,2030,,0.0405376,1.10704,2.03594,2.03594,,,4.86021,3.50153,,,81.8781,58.1886,81.8781,,61.6902,,,,,,,,,,,,,3.3411,,56.286,56.286,,6.372078440701575e-05,,0.0010734796969176386,0.0010734796969176386,
