Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
890,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2025,121.8543,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2026,124.0946,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2027,126.3358,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2028,128.577,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2029,130.8172,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2030,133.0547,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2031,135.2882,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2032,137.5164,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2033,139.7378,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2034,141.9513,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2035,144.1554,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2036,146.3489,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2037,148.5307,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2038,150.6994,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2039,152.8537,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2040,154.9927,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2041,157.1156,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2042,159.2215,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2043,161.3091,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2044,163.3777,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2045,165.4262,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2046,167.4534,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2047,169.4594,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2048,171.4425,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2049,173.4025,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2050,175.3391,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2051,176.3355,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2052,177.2922,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2053,178.2124,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2054,179.0955,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2055,179.9411,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2056,180.7485,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2057,181.5171,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2058,182.2464,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2059,182.9359,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2060,183.5851,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2061,184.1934,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2062,184.7608,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2063,185.2864,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2064,185.7702,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2065,186.2115,,,,,,,,,,,,,,,,,,,,,
890,0,BAU,DEMTRNPASPUB,,,,2066,186.6104,,,,,,,,,,,,,,,,,,,,,
