Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,95,,INORG_RCY_OS,,2066,,,0.158,0.158,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,95,,INORG_RCY_OS,,2067,,,0.1501,0.1501,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,95,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,95,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,95,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,95,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,95,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,95,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,95,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,95,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,95,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13484,1.81204,,,6.66608,5.58135,6.66608,,7.80951,,,,0.497,0.416126,,,,,,,,2.0235,,6.3186,6.3186,,3.1168582750623436e-05,,9.732451429721941e-05,9.732451429721941e-05,
BAU,95,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14611,1.77251,,,6.93972,5.65385,6.93972,,7.85294,,,,0.5236,0.426581,,,,,,,,1.9282,,6.235,6.235,,3.0420509050195283e-05,,9.83685901774938e-05,9.83685901774938e-05,
BAU,95,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15733,1.73375,,,7.20948,5.71531,7.20948,,7.88551,,,,0.55055,0.436448,,,,,,,,1.8372,,6.1397,6.1397,,2.9688882924575158e-05,,9.921588614957661e-05,9.921588614957661e-05,
BAU,95,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18387,1.70777,,,7.47974,5.76974,7.47974,,7.92352,,,,0.5782,0.446013,,,,,,,,1.7629,,6.0378,6.0378,,2.96877631347077e-05,,0.00010168038822329101,0.00010168038822329101,
BAU,95,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19493,1.67016,,,7.74569,5.81385,7.74569,,7.93901,,,,0.6062,0.455008,,,,,,,,1.6794,,5.9265,5.9265,,2.9474387437741675e-05,,0.00010401218628049248,0.00010401218628049248,
BAU,95,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22126,1.64463,,,8.00719,5.84813,8.00719,,7.95621,,,,0.63455,0.46345,,,,,,,,1.611,,5.8072,5.8072,,2.9464354371383818e-05,,0.00010621299788363397,0.00010621299788363397,
BAU,95,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21688,1.59715,,,8.26402,5.87303,8.26402,,7.94153,,,,0.66325,0.471355,,,,,,,,1.524,,5.681,5.681,,2.9047792807893867e-05,,0.00010828350687465766,0.00010828350687465766,
BAU,95,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52587,1.06968,,,8.31799,5.75205,8.31799,,7.28934,,,,0.6762,0.467605,,,,,,,,0.9943,,5.42,5.42,,1.9749763844533662e-05,,0.00010766208009934827,0.00010766208009934827,
BAU,95,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52285,1.03879,,,8.36786,5.63057,8.36786,,7.13307,,,,0.68915,0.463715,,,,,,,,0.9406,,5.1682,5.1682,,1.9470402063048526e-05,,0.00010698729264688002,0.00010698729264688002,
BAU,95,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51984,1.00879,,,8.41363,5.50877,8.41363,,6.97726,,,,0.7021,0.459696,,,,,,,,0.8898,,4.9256,4.9256,,1.9195042680161758e-05,,0.00010626117679827439,0.00010626117679827439,
BAU,95,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51682,0.979653,,,8.45526,5.38682,8.45526,,6.82202,,,,0.71505,0.455556,,,,,,,,0.8417,,4.6919,4.6919,,1.892337857608398e-05,,0.00010548521639958586,0.00010548521639958586,
BAU,95,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5138,0.951352,,,8.49279,5.26489,8.49279,,6.66754,,,,0.728,0.451305,,,,,,,,0.7962,,4.4671,4.4671,,1.865548533416644e-05,,0.00010466185710870353,0.00010466185710870353,
BAU,95,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51079,0.923865,,,8.5262,5.14313,8.5262,,6.51395,,,,0.74095,0.446952,,,,,,,,0.7532,,4.2508,4.2508,,1.8391433122900454e-05,,0.00010379274226892807,0.00010379274226892807,
BAU,95,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.50777,0.897169,,,8.55552,5.02172,8.55552,,6.36139,,,,0.7539,0.442507,,,,,,,,0.7125,,4.0431,4.0431,,1.813092612202513e-05,,0.00010288008187953629,0.00010288008187953629,
BAU,95,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.48971,0.862528,,,8.57678,4.89851,8.57678,,6.19882,,,,0.7665,0.437776,,,,,,,,0.6673,,3.8418,3.8418,,1.769538610059871e-05,,0.00010187850897147296,0.00010187850897147296,
BAU,95,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32153,0.744531,,,8.59791,4.77822,8.59791,,5.95593,,,,0.77945,0.433173,,,,,,,,0.5611,,3.6505,3.6505,,1.5506320498900572e-05,,0.00010088454146383527,0.00010088454146383527,
BAU,95,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.54368,0.846249,,,8.61493,4.65863,8.61493,,5.93338,,,,0.7924,0.428501,,,,,,,,0.6212,,3.467,3.467,,1.7892145727217126e-05,,9.985203085469439e-05,9.985203085469439e-05,
BAU,95,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.688024,0.367009,,,8.6241,4.5379,8.6241,,5.32849,,,,0.805,0.423581,,,,,,,,0.2625,,3.2898,3.2898,,7.877386541316524e-06,,9.873982487670174e-05,9.873982487670174e-05,
BAU,95,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.5525,1.32487,,,8.62925,4.41822,8.62925,,6.16171,,,,0.8176,0.418615,,,,,,,,0.9229,,3.1202,3.1202,,2.8868069309984417e-05,,9.759443177010109e-05,9.759443177010109e-05,
BAU,95,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.57713,1.3016,,,8.6304,4.29971,8.6304,,6.01492,,,,0.8302,0.41361,,,,,,,,0.8833,,2.9579,2.9579,,2.8791330491017124e-05,,9.641760356275167e-05,9.641760356275167e-05,
BAU,95,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.58678,1.27126,,,8.62755,4.18243,8.62755,,5.86226,,,,0.8428,0.40857,,,,,,,,0.8403,,2.8028,2.8028,,2.8546858500254854e-05,,9.521082158276843e-05,9.521082158276843e-05,
BAU,95,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.59637,1.24158,,,8.62072,4.06648,8.62072,,5.71156,,,,0.8554,0.403501,,,,,,,,0.7995,,2.6545,2.6545,,2.8303414388914414e-05,,9.397574709721738e-05,9.397574709721738e-05,
BAU,95,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.59109,1.20566,,,8.60639,3.9503,8.60639,,5.55421,,,,0.86765,0.398248,,,,,,,,0.7563,,2.512,2.512,,2.7901539418127163e-05,,9.267587379549743e-05,9.267587379549743e-05,
BAU,95,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.61536,1.18415,,,8.58818,3.83569,8.58818,,5.41283,,,,0.8799,0.392985,,,,,,,,0.7236,,2.376,2.376,,2.7819579679374796e-05,,9.135245542136188e-05,9.135245542136188e-05,
BAU,95,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.62477,1.15638,,,8.56609,3.72271,8.56609,,5.2668,,,,0.89215,0.387716,,,,,,,,0.6883,,2.2463,2.2463,,2.7579333088528115e-05,,9.000676225966841e-05,9.000676225966841e-05,
BAU,95,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.64883,1.13553,,,8.54009,3.61137,8.54009,,5.12935,,,,0.9044,0.382446,,,,,,,,0.6584,,2.1227,2.1227,,2.7492865825259904e-05,,8.863971961418583e-05,8.863971961418583e-05,
BAU,95,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.62872,1.09653,,,8.50696,3.5004,8.50696,,4.97396,,,,0.9163,0.377035,,,,,,,,0.6193,,2.0043,2.0043,,2.6951545552229023e-05,,8.721952887754884e-05,8.721952887754884e-05,
BAU,95,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.67072,0.67813,,,8.40616,3.36569,8.40616,,4.41266,,,,0.9212,0.368834,,,,,,,,0.3731,,1.8773,1.8773,,1.6920626414087015e-05,,8.513544635668556e-05,8.513544635668556e-05,
BAU,95,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.65265,0.652717,0.105805,0.024865,8.3007,3.23389,8.3007,,4.22241,,,,0.92575,0.360665,,,,,,,,0.3498,,1.7571,1.7571,,1.6533586542570124e-05,,8.304259329798315e-05,8.304259329798315e-05,
BAU,95,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.64924,0.633814,0.208327,0.0489586,8.19376,3.10619,8.19376,,4.04371,,,,0.9303,0.352669,,,,,,,,0.3309,,1.644,1.644,,1.0217768685214934e-05,,5.076395451369522e-05,5.076395451369522e-05,
BAU,95,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.63127,0.61001,0.304939,0.0716631,8.08236,2.98137,8.08236,,3.86443,,,,0.9345,0.344713,,,,,,,,0.3102,,1.5371,1.5371,,9.812074383617569e-06,,4.861532273331533e-05,4.861532273331533e-05,
BAU,95,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.61336,0.58705,0.39675,0.0932395,7.96665,2.85948,7.96665,,3.69009,,,,0.93835,0.336803,,,,,,,,0.2908,,1.4361,1.4361,,9.421695043342096e-06,,4.652361953751258e-05,4.652361953751258e-05,
BAU,95,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.61001,0.570042,0.48833,0.114761,7.84974,2.74158,7.84974,,3.52593,,,,0.9422,0.32907,,,,,,,,0.2751,,1.3413,1.3413,,9.128283226280946e-06,,4.4505717338815655e-05,4.4505717338815655e-05,
BAU,95,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.57771,0.54355,0.566642,0.133166,7.72586,2.62558,7.72586,,3.35724,,,,0.94535,0.321271,,,,,,,,0.2555,,1.2513,1.2513,,8.684613325344305e-06,,4.252752831999832e-05,4.252752831999832e-05,
BAU,95,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.57442,0.527797,0.651017,0.152994,7.60379,2.51445,7.60379,,3.20302,,,,0.94885,0.313769,,,,,,,,0.2417,,1.1673,1.1673,,8.41408086778384e-06,,4.063649087387488e-05,4.063649087387488e-05,
BAU,95,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.38375,0.451375,0.645342,0.151661,7.4751,2.40527,7.4751,,3.01119,,,,0.95165,0.306213,,,,,,,,0.2014,,1.0877,1.0877,,7.179703224226873e-06,,3.8785184875460375e-05,3.8785184875460375e-05,
BAU,95,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.59662,0.506773,0.826763,0.194296,7.34556,2.29988,7.34556,,2.91119,,,,0.95445,0.298836,,,,,,,,0.2202,,1.0132,1.0132,,8.042909823183524e-06,,3.7002966692628157e-05,3.7002966692628157e-05,
BAU,95,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.760749,0.234957,0.432019,0.101528,7.21246,2.19734,7.21246,,2.62229,,,,0.9569,0.291528,,,,,,,,0.0995,,0.943,0.943,,3.720624141968989e-06,,3.527425313603521e-05,3.527425313603521e-05,
BAU,95,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.53528,0.761913,1.56325,0.367377,7.076,2.09766,7.076,,2.77649,,,,0.959,0.284293,,,,,,,,0.3142,,0.8769,0.8769,,1.2038243269182756e-05,,3.359889612695133e-05,3.359889612695133e-05,
BAU,95,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.55852,0.748175,1.69887,0.399248,6.93887,2.00156,6.93887,,2.62773,,,,0.9611,0.277236,,,,,,,,0.3005,,0.8151,0.8151,,1.1794750986340745e-05,,3.1988119606878275e-05,3.1988119606878275e-05,
BAU,95,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.55312,0.726473,1.81304,0.42608,6.79863,1.90825,6.79863,,2.4789,,,,0.96285,0.270255,,,,,,,,0.2843,,0.757,0.757,,1.1427045671521521e-05,,3.0428752081287354e-05,3.0428752081287354e-05,
BAU,95,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.54772,0.705397,1.92355,0.452051,6.65539,1.8177,6.65539,,2.3344,,,,0.96425,0.263353,,,,,,,,0.2689,,0.7024,0.7024,,1.1070754168153069e-05,,2.89200487428698e-05,2.89200487428698e-05,
BAU,95,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.52812,0.681103,2.01916,0.474519,6.50935,1.72989,6.50935,,2.19301,,,,0.9653,0.256533,,,,,,,,0.2529,,0.6512,0.6512,,1.066561666162547e-05,,2.7461604598022153e-05,2.7461604598022153e-05,
BAU,95,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.5511,0.668768,2.14591,0.504308,6.36297,1.64541,6.36297,,2.05977,,,,0.96635,0.249891,,,,,,,,0.2419,,0.6033,0.6033,,1.0449091786641233e-05,,2.606219182534772e-05,2.606219182534772e-05,
BAU,95,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.54567,0.649358,2.24661,0.527971,6.21404,1.56359,6.21404,,1.92831,,,,0.96705,0.243331,,,,,,,,0.2288,,0.5585,0.5585,,1.012315627353553e-05,,2.4710861191749412e-05,2.4710861191749412e-05,
BAU,95,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.55435,0.634011,2.35704,0.553924,6.06267,1.48438,6.06267,,1.80133,,,,0.9674,0.236858,,,,,,,,0.2176,,0.5165,0.5165,,9.86181875224009e-06,,2.340671900665274e-05,2.340671900665274e-05,
BAU,95,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.52073,0.608801,2.4247,0.569825,5.90905,1.40778,5.90905,,1.67723,,,,0.9674,0.230474,,,,,,,,0.2035,,0.4771,0.4771,,9.448562003152119e-06,,2.2149149375270665e-05,2.2149149375270665e-05,
BAU,95,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,95,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,95,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,95,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,95,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,95,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4632,29.2521,,,116.272,97.3514,116.272,,126.603,,,,,,,,,,,,,32.6665,,110.2104,110.2104,,0.0005031614083731267,,0.0016975667748311296,0.0016975667748311296,
BAU,95,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7347,28.6879,,,121.061,98.6293,121.061,,127.317,,,,,,,,,,,,,31.2075,,108.7675,108.7675,,0.0004923546582914286,,0.001716005818026891,0.001716005818026891,
