Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8012,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9293,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0574,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1855,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3136,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4417,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5698,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6979,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.826,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9541,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.0822,,,,,,,,,,,,,,,,,,,,,
