Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,148,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2025,6.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2026,6.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2027,6.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2028,6.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2029,6.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2030,6.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2031,6.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2032,6.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2033,6.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2034,6.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2035,7.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2036,7.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2037,7.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2038,7.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2039,7.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2040,7.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2041,7.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2042,7.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2043,7.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2044,8.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2045,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2046,8.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2047,8.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2048,8.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2049,8.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2050,9.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2051,9.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2052,9.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2053,9.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2054,9.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2055,9.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2056,10.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2057,10.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2058,10.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2059,10.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2060,11.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2061,11.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2062,11.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2063,11.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2064,12.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2065,12.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2066,12.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2067,12.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2068,13.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2069,13.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRPURGSL,,,2070,13.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2025,1.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2026,1.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2027,1.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2028,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2029,1.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2030,1.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2031,1.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2032,1.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2033,1.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2034,1.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2035,1.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2036,1.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2037,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2038,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2039,1.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,
