PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRNFRELIG,,,2069,,,,,,19.9307
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRNFRELIG,,,2070,,,,,,20.3091
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2024,,,,,,0.1469
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2025,,,,,,0.2975
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2026,,,,,,0.4517
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2027,,,,,,0.6095
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2028,,,,,,0.7708
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2029,,,,,,0.9355
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2030,,,,,,1.1036
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2031,,,,,,1.275
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2032,,,,,,1.4495
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2033,,,,,,1.6272
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2034,,,,,,1.8079
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2035,,,,,,1.9915
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2036,,,,,,2.1779
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2037,,,,,,2.367
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2038,,,,,,2.5587
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2039,,,,,,2.753
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2040,,,,,,2.9496
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2041,,,,,,3.1484
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2042,,,,,,3.3495
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2043,,,,,,3.5526
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2044,,,,,,3.7576
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2045,,,,,,3.9645
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2046,,,,,,4.173
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2047,,,,,,4.3832
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2048,,,,,,4.5948
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2049,,,,,,4.8078
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2050,,,,,,5.022
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2051,,,,,,5.1903
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2052,,,,,,5.3589
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2053,,,,,,5.5279
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2054,,,,,,5.6972
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2055,,,,,,5.8667
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2056,,,,,,6.0362
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2057,,,,,,6.2057
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2058,,,,,,6.375
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2059,,,,,,6.544
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2060,,,,,,6.7127
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2061,,,,,,6.8808
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2062,,,,,,7.0483
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2063,,,,,,7.2151
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2064,,,,,,7.3811
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2065,,,,,,7.5461
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2066,,,,,,7.7101
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2067,,,,,,7.8728
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2068,,,,,,8.0343
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2069,,,,,,8.1943
SpecifiedAnnualDemand,DDP70,ECU,,DEMTRN_NOMOT,,,2070,,,,,,8.3529
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2023,,,,,,0.0396
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2024,,,,,,0.0806
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2025,,,,,,0.1234
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2026,,,,,,0.1839
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2027,,,,,,0.2475
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2028,,,,,,0.3119
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2029,,,,,,0.3752
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2030,,,,,,0.4397
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2031,,,,,,0.5081
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2032,,,,,,0.5741
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2033,,,,,,0.6431
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2034,,,,,,0.7098
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2035,,,,,,0.778
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2036,,,,,,0.8327
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2037,,,,,,0.8873
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2038,,,,,,0.9436
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2039,,,,,,1.0049
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2040,,,,,,1.0662
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2041,,,,,,1.1157
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2042,,,,,,1.1661
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2043,,,,,,1.2163
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2044,,,,,,1.2722
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2045,,,,,,1.329
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2046,,,,,,1.3902
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2047,,,,,,1.45
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2048,,,,,,1.5107
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2049,,,,,,1.5754
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2050,,,,,,1.6327
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2051,,,,,,1.6959
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2052,,,,,,1.7494
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2053,,,,,,1.8087
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2054,,,,,,1.8685
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2055,,,,,,1.9324
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2056,,,,,,1.9961
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2057,,,,,,2.0647
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2058,,,,,,2.1311
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2059,,,,,,2.2023
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2060,,,,,,2.2733
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2061,,,,,,2.3386
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2062,,,,,,2.4056
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2063,,,,,,2.476
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2064,,,,,,2.5462
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2065,,,,,,2.6167
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2066,,,,,,2.6891
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2067,,,,,,2.7631
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2068,,,,,,2.8397
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2069,,,,,,2.9168
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRELE,,,2070,,,,,,2.9999
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2018,,,,,,3.828552292791392
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2019,,,,,,3.849281695514172
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2020,,,,,,1.7414440253750914
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2021,,,,,,2.3650680736738634
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2022,,,,,,3.1
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2023,,,,,,3.46
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2024,,,,,,3.65
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2025,,,,,,3.72
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2026,,,,,,3.78
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2027,,,,,,3.87
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2028,,,,,,3.94
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2029,,,,,,4.01
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2030,,,,,,4.08
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2031,,,,,,4.17
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2032,,,,,,4.24
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2033,,,,,,4.32
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2034,,,,,,4.4
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2035,,,,,,4.47
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2036,,,,,,4.55
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2037,,,,,,4.62
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2038,,,,,,4.7
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2039,,,,,,4.77
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2040,,,,,,4.85
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2041,,,,,,4.92
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2042,,,,,,5.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2043,,,,,,5.06
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2044,,,,,,5.14
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2045,,,,,,5.2
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2046,,,,,,5.28
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2047,,,,,,5.34
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2048,,,,,,5.41
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2049,,,,,,5.48
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2050,,,,,,5.54
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2051,,,,,,5.6123237582
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2052,,,,,,5.670182764049288
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2053,,,,,,5.742506523563379
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2054,,,,,,5.8003655327894785
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2055,,,,,,5.872689292954959
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2056,,,,,,5.930548302242728
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2057,,,,,,6.002872062315471
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2058,,,,,,6.0607310688431895
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2059,,,,,,6.118590074360413
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2060,,,,,,6.190913834292668
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2061,,,,,,6.248772839659717
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2062,,,,,,6.306631845814292
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2063,,,,,,6.364490854036928
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2064,,,,,,6.42234986122231
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2065,,,,,,6.48020886892321
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2066,,,,,,6.538067873904221
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2067,,,,,,6.595926884762274
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2068,,,,,,6.653785893680526
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2069,,,,,,6.697180148640993
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNKJF,,,2070,,,,,,6.755039157373769
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2018,,,,,,0.18987436107420722
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2019,,,,,,0.20206812738172508
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2020,,,,,,0.16839010615143757
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2021,,,,,,0.19742288307409922
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2022,,,,,,0.2
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2023,,,,,,0.21
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2024,,,,,,0.21
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2025,,,,,,0.21
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2026,,,,,,0.22
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2027,,,,,,0.22
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2028,,,,,,0.23
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2029,,,,,,0.23
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2030,,,,,,0.24
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2031,,,,,,0.24
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2032,,,,,,0.24
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2033,,,,,,0.25
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2034,,,,,,0.25
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2035,,,,,,0.26
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2036,,,,,,0.26
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2037,,,,,,0.27
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2038,,,,,,0.27
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2039,,,,,,0.28
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2040,,,,,,0.28
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2041,,,,,,0.28
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2042,,,,,,0.29
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2043,,,,,,0.29
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2044,,,,,,0.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2045,,,,,,0.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2046,,,,,,0.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2047,,,,,,0.31
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2048,,,,,,0.31
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2049,,,,,,0.32
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2050,,,,,,0.32
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2051,,,,,,0.32
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2052,,,,,,0.33
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2053,,,,,,0.33
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2054,,,,,,0.34
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2055,,,,,,0.34
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2056,,,,,,0.34
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2057,,,,,,0.35
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2058,,,,,,0.35
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2059,,,,,,0.35
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2060,,,,,,0.36
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2061,,,,,,0.36
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2062,,,,,,0.36
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2063,,,,,,0.37
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2064,,,,,,0.37
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2065,,,,,,0.37
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2066,,,,,,0.38
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2067,,,,,,0.38
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2068,,,,,,0.38
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2069,,,,,,0.39
SpecifiedAnnualDemand,DDP70,ECU,,E5_AERTRNPURGSL,,,2070,,,,,,0.39
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2018,,,,,,1.0525
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2019,,,,,,1.1385
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2020,,,,,,0.9331
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2021,,,,,,1.0966
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2022,,,,,,1.13
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2023,,,,,,1.1688
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2024,,,,,,1.1976
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2025,,,,,,1.2263
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2026,,,,,,1.2456
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2027,,,,,,1.2645
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2028,,,,,,1.2828
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2029,,,,,,1.2813
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2030,,,,,,1.2892
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2031,,,,,,1.3069
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2032,,,,,,1.3146
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2033,,,,,,1.322
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2034,,,,,,1.3291
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2035,,,,,,1.3359
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2036,,,,,,1.3468
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2037,,,,,,1.3575
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2038,,,,,,1.368
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2039,,,,,,1.3873
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2040,,,,,,1.4062
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2041,,,,,,1.4281
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2042,,,,,,1.4498
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2043,,,,,,1.4713
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2044,,,,,,1.4926
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2045,,,,,,1.5225
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2046,,,,,,1.5543
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2047,,,,,,1.5859
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2048,,,,,,1.6175
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2049,,,,,,1.6488
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2050,,,,,,1.6878
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2051,,,,,,1.7107
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2052,,,,,,1.7346
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2053,,,,,,1.765
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2054,,,,,,1.7974
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2055,,,,,,1.8361
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2056,,,,,,1.8683
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2057,,,,,,1.9066
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2058,,,,,,1.9386
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2059,,,,,,1.9766
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2060,,,,,,2.0169
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2061,,,,,,2.057
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2062,,,,,,2.097
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2063,,,,,,2.1344
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2064,,,,,,2.1742
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2065,,,,,,2.2139
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2066,,,,,,2.2535
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2067,,,,,,2.3014
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2068,,,,,,2.3408
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2069,,,,,,2.3884
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRLPG,,,2070,,,,,,2.436
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRNOE,,,2018,,,,,,4.480764765462564
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRNOE,,,2019,,,,,,4.287398313737014
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRNOE,,,2020,,,,,,3.3116198028808568
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRNOE,,,2021,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRNOE,,,2022,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRNOE,,,2023,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_AGRNOE,,,2024,,,,,,3.984875361403366
