PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2051,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2052,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2053,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2054,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2055,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2056,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2057,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2058,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2059,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2060,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2061,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2062,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2063,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2064,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2065,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2066,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2067,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2068,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2069,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_NGSTGS,,,,2070,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2051,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2052,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2053,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2054,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2055,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2056,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2057,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2058,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2059,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2060,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2061,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2062,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2063,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2064,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2065,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2066,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2067,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2068,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2069,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_CRU,,,,2070,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2018,,,,,,0.0866
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2019,,,,,,0.0866
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2020,,,,,,0.0866
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2021,,,,,,0.0866
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2022,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2023,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2024,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2025,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2026,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2027,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2028,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2029,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2030,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2031,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2032,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2033,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2034,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2035,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2036,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2037,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2038,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2039,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2040,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2041,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2042,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2043,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2044,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2045,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2046,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2047,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2048,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2049,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2050,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2051,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2052,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2053,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2054,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2055,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2056,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2057,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2058,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2059,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2060,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2061,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2062,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2063,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2064,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2065,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2066,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2067,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2068,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2069,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PP_WASICE,,,,2070,,,,,,0.1566
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2018,,,,,,0.0276
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2019,,,,,,0.0276
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2020,,,,,,0.0276
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2021,,,,,,0.0276
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2022,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2023,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2024,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2036,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2037,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2038,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2039,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2040,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2041,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2042,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2043,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2044,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2045,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2046,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2047,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2048,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2049,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2051,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2052,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2053,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2054,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2055,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2056,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2057,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2058,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2059,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2060,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2061,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2062,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2063,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2064,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2065,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2066,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2067,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2068,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2069,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLGALICE,,,,2070,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2018,,,,,,0.0328
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2019,,,,,,0.0328
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2020,,,,,,0.0336
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2021,,,,,,0.0336
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2022,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2023,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2024,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2036,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2037,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2038,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2039,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2040,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2041,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2042,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2043,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2044,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2045,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2046,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2047,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2048,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2049,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2051,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2052,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2053,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2054,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2055,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2056,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2057,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2058,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2059,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2060,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2061,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2062,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2063,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2064,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2065,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2066,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2067,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2068,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2069,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRICE,,,,2070,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2018,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2019,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2020,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2021,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2022,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2023,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2024,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2025,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2026,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2027,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2028,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2029,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2030,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2031,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2032,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2033,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2034,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2035,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2036,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2037,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2038,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2039,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2040,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2041,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2042,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2043,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2044,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2045,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2046,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2047,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2048,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2049,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2050,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2051,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2052,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2053,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2054,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2055,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2056,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2057,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2058,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2059,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2060,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2061,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2062,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2063,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2064,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2065,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2066,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2067,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2068,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2069,,,,,,0.0002
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLELRTST,,,,2070,,,,,,0.0002
