PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2026,,,,,,0.0646
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2027,,,,,,0.064
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2028,,,,,,0.0633
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2029,,,,,,0.0627
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2030,,,,,,0.0621
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2031,,,,,,0.0615
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2032,,,,,,0.0608
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2033,,,,,,0.0602
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2034,,,,,,0.0596
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2035,,,,,,0.059
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2036,,,,,,0.0584
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2037,,,,,,0.0577
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2038,,,,,,0.0571
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2039,,,,,,0.0565
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2040,,,,,,0.0559
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2041,,,,,,0.0552
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2042,,,,,,0.054
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2043,,,,,,0.0527
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2044,,,,,,0.0515
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2045,,,,,,0.0502
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2046,,,,,,0.049
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2047,,,,,,0.0477
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2048,,,,,,0.0465
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2049,,,,,,0.0453
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2050,,,,,,0.044
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2051,,,,,,0.0428
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2052,,,,,,0.0415
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2053,,,,,,0.0403
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2054,,,,,,0.039
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2055,,,,,,0.0378
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2056,,,,,,0.0365
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2057,,,,,,0.0352
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2058,,,,,,0.034
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2059,,,,,,0.0343
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2060,,,,,,0.0346
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2061,,,,,,0.035
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2062,,,,,,0.0353
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2063,,,,,,0.0357
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2064,,,,,,0.036
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2065,,,,,,0.0364
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2066,,,,,,0.0367
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2067,,,,,,0.0371
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2068,,,,,,0.0374
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2069,,,,,,0.0378
EmissionActivityRatio,DDP70,ECU,T4_GSLPUB,,CO2,1,2070,,,,,,0.0381
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2018,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2019,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2020,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2021,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2022,,,,,,0.0676
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2023,,,,,,0.0662
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2024,,,,,,0.0657
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2025,,,,,,0.0652
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2026,,,,,,0.0646
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2027,,,,,,0.064
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2028,,,,,,0.0633
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2029,,,,,,0.0627
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2030,,,,,,0.0621
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2031,,,,,,0.0615
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2032,,,,,,0.0608
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2033,,,,,,0.0602
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2034,,,,,,0.0596
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2035,,,,,,0.059
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2036,,,,,,0.0584
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2037,,,,,,0.0577
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2038,,,,,,0.0571
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2039,,,,,,0.0565
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2040,,,,,,0.0559
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2041,,,,,,0.0552
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2042,,,,,,0.054
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2043,,,,,,0.0527
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2044,,,,,,0.0515
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2045,,,,,,0.0502
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2046,,,,,,0.049
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2047,,,,,,0.0477
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2048,,,,,,0.0465
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2049,,,,,,0.0453
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2050,,,,,,0.044
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2051,,,,,,0.0428
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2052,,,,,,0.0415
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2053,,,,,,0.0403
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2054,,,,,,0.039
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2055,,,,,,0.0378
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2056,,,,,,0.0365
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2057,,,,,,0.0352
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2058,,,,,,0.034
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2059,,,,,,0.0343
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2060,,,,,,0.0346
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2061,,,,,,0.035
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2062,,,,,,0.0353
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2063,,,,,,0.0357
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2064,,,,,,0.036
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2065,,,,,,0.0364
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2066,,,,,,0.0367
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2067,,,,,,0.0371
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2068,,,,,,0.0374
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2069,,,,,,0.0378
EmissionActivityRatio,DDP70,ECU,T4_GSLPRI,,CO2,1,2070,,,,,,0.0381
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2018,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2019,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2020,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2021,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2022,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2023,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2024,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2025,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2026,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2027,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2028,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2029,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2030,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2031,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2032,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2033,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2034,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2035,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2036,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2037,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2038,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2039,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2040,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2041,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2042,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2043,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2044,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2045,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2046,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2047,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2048,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2049,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2050,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2051,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2052,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2053,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2054,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2055,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2056,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2057,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2058,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2059,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2060,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2061,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2062,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2063,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2064,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2065,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2066,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2067,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2068,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2069,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLHEA,,CO2,1,2070,,,,,,0.06955
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2018,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2019,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2020,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2021,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2022,,,,,,0.0676
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2023,,,,,,0.0662
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2024,,,,,,0.0657
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2025,,,,,,0.0652
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2026,,,,,,0.0646
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2027,,,,,,0.064
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2028,,,,,,0.0633
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2029,,,,,,0.0627
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2030,,,,,,0.0621
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2031,,,,,,0.0615
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2032,,,,,,0.0608
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2033,,,,,,0.0602
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2034,,,,,,0.0596
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2035,,,,,,0.059
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2036,,,,,,0.0584
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2037,,,,,,0.0577
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2038,,,,,,0.0571
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2039,,,,,,0.0565
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2040,,,,,,0.0559
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2041,,,,,,0.0552
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2042,,,,,,0.054
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2043,,,,,,0.0527
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2044,,,,,,0.0515
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2045,,,,,,0.0502
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2046,,,,,,0.049
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2047,,,,,,0.0477
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2048,,,,,,0.0465
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2049,,,,,,0.0453
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2050,,,,,,0.044
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2051,,,,,,0.0428
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2052,,,,,,0.0415
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2053,,,,,,0.0403
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2054,,,,,,0.039
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2055,,,,,,0.0378
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2056,,,,,,0.0365
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2057,,,,,,0.0352
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2058,,,,,,0.034
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2059,,,,,,0.0343
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2060,,,,,,0.0346
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2061,,,,,,0.035
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2062,,,,,,0.0353
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2063,,,,,,0.0357
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2064,,,,,,0.036
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2065,,,,,,0.0364
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2066,,,,,,0.0367
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2067,,,,,,0.0371
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2068,,,,,,0.0374
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2069,,,,,,0.0378
EmissionActivityRatio,DDP70,ECU,T4_GSLMED,,CO2,1,2070,,,,,,0.0381
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2018,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2019,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2020,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2021,,,,,,0.0693
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2022,,,,,,0.0676
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2023,,,,,,0.0662
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2024,,,,,,0.0657
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2025,,,,,,0.0652
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2026,,,,,,0.0646
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2027,,,,,,0.064
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2028,,,,,,0.0633
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2029,,,,,,0.0627
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2030,,,,,,0.0621
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2031,,,,,,0.0615
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2032,,,,,,0.0608
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2033,,,,,,0.0602
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2034,,,,,,0.0596
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2035,,,,,,0.059
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2036,,,,,,0.0584
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2037,,,,,,0.0577
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2038,,,,,,0.0571
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2039,,,,,,0.0565
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2040,,,,,,0.0559
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2041,,,,,,0.0552
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2042,,,,,,0.054
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2043,,,,,,0.0527
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2044,,,,,,0.0515
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2045,,,,,,0.0502
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2046,,,,,,0.049
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2047,,,,,,0.0477
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2048,,,,,,0.0465
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2049,,,,,,0.0453
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2050,,,,,,0.044
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2051,,,,,,0.0428
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2052,,,,,,0.0415
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2053,,,,,,0.0403
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2054,,,,,,0.039
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2055,,,,,,0.0378
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2056,,,,,,0.0365
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2057,,,,,,0.0352
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2058,,,,,,0.034
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2059,,,,,,0.0343
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2060,,,,,,0.0346
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2061,,,,,,0.035
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2062,,,,,,0.0353
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2063,,,,,,0.0357
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2064,,,,,,0.036
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2065,,,,,,0.0364
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2066,,,,,,0.0367
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2067,,,,,,0.0371
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2068,,,,,,0.0374
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2069,,,,,,0.0378
EmissionActivityRatio,DDP70,ECU,T4_GSLLIG,,CO2,1,2070,,,,,,0.0381
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2018,,,,,,0.0741
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2019,,,,,,0.0741
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2020,,,,,,0.0741
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2021,,,,,,0.0741
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2022,,,,,,0.0704
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2023,,,,,,0.0698
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2024,,,,,,0.0698
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2025,,,,,,0.0697
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2026,,,,,,0.0695
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2027,,,,,,0.0692
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2028,,,,,,0.069
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2029,,,,,,0.0687
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2030,,,,,,0.0684
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2031,,,,,,0.0682
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2032,,,,,,0.0679
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2033,,,,,,0.0677
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2034,,,,,,0.0674
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2035,,,,,,0.0671
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2036,,,,,,0.0669
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2037,,,,,,0.0666
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2038,,,,,,0.0664
EmissionActivityRatio,DDP70,ECU,T4_DSLPUB,,CO2,1,2039,,,,,,0.0662
