Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
693,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2024,1.3302,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2025,1.3454,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2026,1.3606,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2027,1.3759,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2028,1.3911,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2029,1.4063,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2030,1.4215,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2031,1.4368,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2032,1.452,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2033,1.4672,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2034,1.4825,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2035,1.4977,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2036,1.5129,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2037,1.5281,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2038,1.5434,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2039,1.5586,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2040,1.5738,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2041,1.5891,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2042,1.6043,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2043,1.6195,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2044,1.6347,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2045,1.65,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2046,1.6652,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2047,1.6804,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2048,1.6957,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2049,1.7109,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2050,1.7261,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2051,1.7413,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2052,1.7566,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2053,1.7718,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2054,1.787,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2055,1.8022,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2056,1.8175,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2057,1.8327,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2058,1.8479,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2059,1.8632,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2060,1.8784,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2061,1.8936,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2062,1.9088,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2063,1.9241,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2064,1.9393,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2065,1.9545,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2066,1.9698,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2067,1.985,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2068,2.0002,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2069,2.0154,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Banano,,,,2070,2.0307,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2024,1.6165,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2025,1.6632,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2026,1.7099,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2027,1.7566,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2028,1.8032,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2029,1.8499,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2030,1.8966,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2031,1.9433,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2032,1.99,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2033,2.0367,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2034,2.0833,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2035,2.13,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2036,2.1767,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2037,2.2234,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2038,2.2701,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2039,2.3168,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2040,2.3635,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2041,2.4101,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2042,2.4568,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2043,2.5035,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2044,2.5502,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2045,2.5969,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2046,2.6436,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2047,2.6903,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2048,2.7369,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2049,2.7836,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2050,2.8303,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2051,2.877,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2052,2.9237,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2053,2.9704,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2054,3.0171,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2055,3.0637,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2056,3.1104,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2057,3.1571,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2058,3.2038,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2059,3.2505,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2060,3.2972,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2061,3.3439,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2062,3.3905,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2063,3.4372,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2064,3.4839,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2065,3.5306,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2066,3.5773,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2067,3.624,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2068,3.6707,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2069,3.7173,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Arroz,,,,2070,3.764,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2024,0.128,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2025,0.1364,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2026,0.1448,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2027,0.1532,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2028,0.1616,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2029,0.17,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2030,0.1783,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2031,0.1867,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2032,0.1951,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2033,0.2035,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2034,0.2119,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2035,0.2203,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2036,0.2286,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2037,0.237,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2038,0.2454,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2039,0.2538,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2040,0.2622,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2041,0.2706,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2042,0.279,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2043,0.2873,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2044,0.2957,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2045,0.3041,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2046,0.3125,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2047,0.3209,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2048,0.3293,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2049,0.3376,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2050,0.346,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2051,0.3544,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2052,0.3628,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2053,0.3712,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2054,0.3796,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2055,0.3879,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2056,0.3963,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2057,0.4047,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2058,0.4131,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2059,0.4215,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2060,0.4299,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2061,0.4383,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2062,0.4466,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2063,0.455,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2064,0.4634,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2065,0.4718,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2066,0.4802,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2067,0.4886,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2068,0.4969,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2069,0.5053,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cacao,,,,2070,0.5137,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2024,0.0169,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2025,0.0218,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2026,0.0266,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2027,0.0315,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2028,0.0363,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2029,0.0412,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2030,0.046,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2031,0.0508,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2032,0.0557,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2033,0.0605,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2034,0.0654,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2035,0.0702,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2036,0.0751,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2037,0.0799,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2038,0.0847,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2039,0.0896,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2040,0.0944,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2041,0.0993,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2042,0.1041,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2043,0.1089,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2044,0.1138,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2045,0.1186,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2046,0.1235,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2047,0.1283,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2048,0.1332,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2049,0.138,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2050,0.1428,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2051,0.1477,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2052,0.1525,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2053,0.1574,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2054,0.1622,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2055,0.167,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2056,0.1719,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2057,0.1767,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2058,0.1816,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2059,0.1864,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2060,0.1913,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2061,0.1961,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2062,0.2009,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2063,0.2058,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2064,0.2106,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2065,0.2155,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2066,0.2203,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2067,0.2251,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2068,0.23,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2069,0.2348,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cafe,,,,2070,0.2397,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2018,7.8752,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2019,10.0581,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2020,11.3838,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2021,11.6892,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2022,12.0107,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2023,12.4273,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2024,12.4077,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2025,12.388,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2026,12.3683,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2027,12.3486,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2028,12.3289,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2029,12.3092,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2030,12.2896,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2031,12.2699,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2032,12.2502,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2033,12.2305,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2034,12.2108,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2035,12.1912,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2036,12.1715,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2037,12.1518,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2038,12.1321,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2039,12.1124,,,,,,,,,,,,,,,,,,,,,
693,1,DDP,Dem_Cana,,,,2040,12.0928,,,,,,,,,,,,,,,,,,,,,
