Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,693,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2024,,12.3988,12.3988,12.3988,12.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2025,,12.3702,12.3702,12.3702,12.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2026,,12.3012,12.3012,12.3012,12.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2027,,12.2327,12.2327,12.2327,12.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2028,,12.1648,12.1648,12.1648,12.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2029,,12.0975,12.0975,12.0975,12.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2030,,12.0308,12.0308,12.0308,12.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2031,,11.9646,11.9646,11.9646,11.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2032,,11.8989,11.8989,11.8989,11.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2033,,11.8337,11.8337,11.8337,11.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2034,,11.7689,11.7689,11.7689,11.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2035,,11.7047,11.7047,11.7047,11.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2036,,11.6408,11.6408,11.6408,11.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2037,,11.5774,11.5774,11.5774,11.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2038,,11.5144,11.5144,11.5144,11.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2039,,11.4517,11.4517,11.4517,11.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2040,,11.3894,11.3894,11.3894,11.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2041,,11.3275,11.3275,11.3275,11.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2042,,11.2659,11.2659,11.2659,11.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2043,,11.2046,11.2046,11.2046,11.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2044,,11.1436,11.1436,11.1436,11.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2045,,11.0829,11.0829,11.0829,11.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2046,,11.0224,11.0224,11.0224,11.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2047,,10.9622,10.9622,10.9622,10.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
