Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,151,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2024,,12.4671,12.4671,12.4671,12.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2025,,12.5078,12.5078,12.5078,12.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2026,,12.5096,12.5096,12.5096,12.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2027,,12.5134,12.5134,12.5134,12.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2028,,12.5192,12.5192,12.5192,12.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2029,,12.5271,12.5271,12.5271,12.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2030,,12.5369,12.5369,12.5369,12.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2031,,12.5487,12.5487,12.5487,12.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2032,,12.5626,12.5626,12.5626,12.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2033,,12.5784,12.5784,12.5784,12.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2034,,12.5962,12.5962,12.5962,12.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2035,,12.616,12.616,12.616,12.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2036,,12.6378,12.6378,12.6378,12.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2037,,12.6617,12.6617,12.6617,12.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2038,,12.6875,12.6875,12.6875,12.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2039,,12.7153,12.7153,12.7153,12.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2040,,12.7451,12.7451,12.7451,12.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2041,,12.777,12.777,12.777,12.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2042,,12.8108,12.8108,12.8108,12.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2043,,12.8467,12.8467,12.8467,12.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2044,,12.8846,12.8846,12.8846,12.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2045,,12.9246,12.9246,12.9246,12.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2046,,12.9666,12.9666,12.9666,12.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2047,,13.0106,13.0106,13.0106,13.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2048,,13.0568,13.0568,13.0568,13.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2049,,13.105,13.105,13.105,13.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2050,,13.1553,13.1553,13.1553,13.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2051,,13.1387,13.1387,13.1387,13.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2052,,13.123,13.123,13.123,13.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2053,,13.1081,13.1081,13.1081,13.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2054,,13.0942,13.0942,13.0942,13.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2055,,13.0811,13.0811,13.0811,13.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2056,,13.0689,13.0689,13.0689,13.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2057,,13.0575,13.0575,13.0575,13.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2058,,13.0471,13.0471,13.0471,13.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2059,,13.0374,13.0374,13.0374,13.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2060,,13.0287,13.0287,13.0287,13.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2061,,13.0208,13.0208,13.0208,13.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2062,,13.0137,13.0137,13.0137,13.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2063,,13.0075,13.0075,13.0075,13.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2064,,13.0022,13.0022,13.0022,13.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2065,,12.9977,12.9977,12.9977,12.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2066,,12.9941,12.9941,12.9941,12.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2067,,12.9913,12.9913,12.9913,12.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
