Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
302,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2024,5.4623,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2025,5.4235,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2026,5.3848,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2027,5.3461,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2028,5.3074,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2029,5.2687,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2030,5.23,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2031,5.1912,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2032,5.1525,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2033,5.1138,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2034,5.0751,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2035,5.0364,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2036,4.9977,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2037,4.9589,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2038,4.9202,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2039,4.8815,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2040,4.8428,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2041,4.8041,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2042,4.7654,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2043,4.7266,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2044,4.6879,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2045,4.6492,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2046,4.6105,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2047,4.5718,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2048,4.5331,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2049,4.4944,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2050,4.4556,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2051,4.4169,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2052,4.3782,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2053,4.3395,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2054,4.3008,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2055,4.2621,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2056,4.2233,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2057,4.1846,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2058,4.1459,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2059,4.1072,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2060,4.0685,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2061,4.0298,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2062,3.991,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2063,3.9523,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2064,3.9136,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2065,3.8749,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2066,3.8362,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2067,3.7975,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2068,3.7587,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2069,3.72,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TSWTSW,,,,2070,3.6813,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2024,5.1512,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2025,5.2129,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2026,5.2745,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2027,5.3361,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2028,5.3978,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2029,5.4594,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2030,5.521,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2031,5.5826,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2032,5.6443,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2033,5.7059,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2034,5.7675,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2035,5.8292,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2036,5.8908,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_TWWTWW,,,,2037,5.9524,,,,,,,,,,,,,,,,,,,,,
