Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,302,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2024,,0.061228,0.0793611,0.119161,0.119161,,,,,,,,,,,0.216502,,,,0.25858,0.216502,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2025,,0.0367928,0.116154,0.153154,0.153154,,,,,,,,,,,0.270764,,,,0.332344,0.270764,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2026,,0.032856,0.14901,0.18311,0.18311,,,,,,,,,,,0.314998,,,,0.397348,0.314998,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2027,,0.030406,0.179416,0.210716,0.210716,,,,,,,,,,,0.352717,,,,0.457253,0.352717,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2028,,0.0290178,0.208434,0.236834,0.236834,,,,,,,,,,,0.38575,,,,0.513929,0.38575,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2029,,0.0279161,0.23635,0.26195,0.26195,,,,,,,,,,,0.415159,,,,0.568431,0.415159,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2030,,0.258468,0.494818,0.517518,0.286359,,,,,,,,,,,0.441613,,,,0.6214,0.441613,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2031,,,0.494818,0.514718,0.310252,,,,,,,,,,,0.465563,,,,0.673247,0.465563,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2032,,,0.494818,0.511918,0.333755,,,,,,,,,,,0.487332,,,,0.724248,0.487332,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2033,,,0.494818,0.509018,0.356957,,,,,,,,,,,0.507162,,,,0.774596,0.507162,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2034,,,0.494818,0.506218,0.379922,,,,,,,,,,,0.525241,,,,0.82443,0.525241,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2035,,,0.494818,0.503318,0.402696,,,,,,,,,,,0.541721,,,,0.87385,0.541721,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2036,,,0.494818,0.500518,0.425315,,,,,,,,,,,0.556728,,,,0.922934,0.556728,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2037,,,0.494818,0.497618,0.447807,,,,,,,,,,,0.57037,,,,0.971741,0.57037,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2038,,,0.492486,0.492486,0.470191,,,,,,,,,,,0.582739,,,,1.02031,0.582739,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2039,,,0.492486,0.492486,0.492486,,,,,,,,,,,0.593918,,,,1.06869,0.593918,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2040,,0.0251291,0.514703,0.514703,0.514703,,,,,,,,,,,0.603981,,,,1.11691,0.603981,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2041,,0.162411,0.676885,0.676885,0.536855,,,,,,,,,,,0.612995,,,,1.16497,0.612995,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2042,,,0.670637,0.670637,0.55895,,,,,,,,,,,0.621021,,,,1.21292,0.621021,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2043,,,0.664224,0.664224,0.580995,,,,,,,,,,,0.628116,,,,1.26076,0.628116,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2044,,,0.602996,0.602996,0.602996,,,,,,,,,,,0.634331,,,,1.3085,0.634331,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2045,,0.0587563,0.62496,0.62496,0.62496,,,,,,,,,,,0.639716,,,,1.35616,0.639716,,,,,,,,,,,,,,,,,
DDP,302,,INORG_RCY_OS,,2046,,0.0547855,0.646889,0.646889,0.646889,,,,,,,,,,,0.644315,,,,1.40375,0.644315,,,,,,,,,,,,,,,,,
