Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,267,,INORG_RCY_OS,,2030,,0.0418875,0.357673,0.380373,0.380373,,,,,,,,,,,0.586597,,,,0.825409,0.586597,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2031,,0.0825732,0.440246,0.460146,0.418997,,,,,,,,,,,0.628745,,,,0.909222,0.628745,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2032,,,0.440246,0.457346,0.457346,,,,,,,,,,,0.667794,,,,0.992441,0.667794,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2033,,0.163073,0.603319,0.617519,0.495484,,,,,,,,,,,0.70398,,,,1.0752,0.70398,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2034,,,0.603319,0.614719,0.533454,,,,,,,,,,,0.7375,,,,1.1576,0.7375,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2035,,,0.603319,0.611819,0.571291,,,,,,,,,,,0.768521,,,,1.2397,0.768521,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2036,,,0.603319,0.609019,0.609019,,,,,,,,,,,0.797192,,,,1.32157,0.797192,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2037,,0.0405375,0.643856,0.646656,0.646656,,,,,,,,,,,0.823643,,,,1.40324,0.823643,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2038,,0.0403623,0.684218,0.684218,0.684218,,,,,,,,,,,0.847997,,,,1.48475,0.847997,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2039,,0.0398308,0.721717,0.721717,0.721717,,,,,,,,,,,0.870362,,,,1.56613,0.870362,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2040,,0.0403563,0.759162,0.759162,0.759162,,,,,,,,,,,0.890843,,,,1.64738,0.890843,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2041,,0.0376271,0.79656,0.79656,0.79656,,,,,,,,,,,0.909534,,,,1.72854,0.909534,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2042,,0.043606,0.833919,0.833919,0.833919,,,,,,,,,,,0.926526,,,,1.8096,0.926526,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2043,,0.0437366,0.871242,0.871242,0.871242,,,,,,,,,,,0.941904,,,,1.8906,0.941904,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2044,,0.111209,0.908535,0.908535,0.908535,,,,,,,,,,,0.955747,,,,1.97152,0.955747,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2045,,0.25009,1.11009,1.11009,0.945801,,,,,,,,,,,0.968132,,,,2.05239,0.968132,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2046,,,1.0643,1.0643,0.983043,,,,,,,,,,,0.979132,,,,2.1332,0.979132,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2047,,,1.02026,1.02026,1.02026,,,,,,,,,,,0.988814,,,,2.21397,0.988814,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2048,,0.0802918,1.05747,1.05747,1.05747,,,,,,,,,,,0.997246,,,,2.2947,0.997246,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2049,,1.05153,2.06671,2.06671,1.09465,,,,,,,,,,,1.00449,,,,2.37539,1.00449,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2050,,,2.02482,2.02482,1.13182,,,,,,,,,,,1.0106,,,,2.45605,1.0106,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2051,,,1.94225,1.94225,1.13182,,,,,,,,,,,0.983364,,,,2.45605,0.983364,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2052,,,1.94225,1.94225,1.13182,,,,,,,,,,,0.956859,,,,2.45605,0.956859,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2053,,,1.77918,1.77918,1.13182,,,,,,,,,,,0.931068,,,,2.45605,0.931068,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2054,,,1.77918,1.77918,1.13182,,,,,,,,,,,0.905973,,,,2.45605,0.905973,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2055,,,1.77918,1.77918,1.13182,,,,,,,,,,,0.881554,,,,2.45605,0.881554,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2056,,,1.77918,1.77918,1.13182,,,,,,,,,,,0.857793,,,,2.45605,0.857793,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2057,,,1.73864,1.73864,1.13182,,,,,,,,,,,0.834672,,,,2.45605,0.834672,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2058,,,1.69828,1.69828,1.13182,,,,,,,,,,,0.812175,,,,2.45605,0.812175,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2059,,,1.65845,1.65845,1.13182,,,,,,,,,,,0.790284,,,,2.45605,0.790284,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2060,,,1.61809,1.61809,1.13182,,,,,,,,,,,0.768983,,,,2.45605,0.768983,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2061,,,1.58046,1.58046,1.13182,,,,,,,,,,,0.748257,,,,2.45605,0.748257,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2062,,,1.53686,1.53686,1.13182,,,,,,,,,,,0.728089,,,,2.45605,0.728089,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2063,,,1.49312,1.49312,1.13182,,,,,,,,,,,0.708464,,,,2.45605,0.708464,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2064,,,1.38191,1.38191,1.13182,,,,,,,,,,,0.689369,,,,2.45605,0.689369,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2065,,,1.13182,1.13182,1.13182,,,,,,,,,,,0.670788,,,,2.45605,0.670788,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2066,,,1.13182,1.13182,1.13182,,,,,,,,,,,0.652708,,,,2.45605,0.652708,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2067,,,1.13182,1.13182,1.13182,,,,,,,,,,,0.635115,,,,2.45605,0.635115,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2068,,0.0802918,1.13182,1.13182,1.13182,,,,,,,,,,,0.617997,,,,2.45605,0.617997,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2069,,1.05153,1.13182,1.13182,1.13182,,,,,,,,,,,0.60134,,,,2.45605,0.60134,,,,,,,,,,,,,,,,,
DDP,267,,INORG_RCY_OS,,2070,,,1.13182,1.13182,1.13182,,,,,,,,,,,0.585131,,,,2.45605,0.585131,,,,,,,,,,,,,,,,,
DDP,267,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,267,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,267,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,267,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,267,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,267,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,267,,COMPOST,,2024,,0.043989,0.0840977,0.172398,0.172398,,,6.74886,5.72839,,,8.27476,6.92826,8.27476,,13.1619,,,,0.603392,0.505206,,,,,,,,6.397,,7.8434,7.8434,,9.853309914671474e-05,,0.00012081118107284332,0.00012081118107284332,
DDP,267,,COMPOST,,2025,,0.00545667,0.0895544,0.171554,0.171554,,,0.828558,0.684318,,,8.31974,6.77816,8.31974,,7.95166,,,,0.60044,0.489184,,,,,,,,0.7444,,7.4749,7.4749,,1.1744577928257034e-05,,0.00011792998772908737,0.00011792998772908737,
DDP,267,,COMPOST,,2026,,0.00829791,0.0978523,0.173552,0.173552,,,1.24688,1.00206,,,8.50307,6.74081,8.50307,,8.22441,,,,0.607433,0.481542,,,,,,,,1.0619,,7.2413,7.2413,,1.7159393482218423e-05,,0.00011701809631788704,0.00011701809631788704,
DDP,267,,COMPOST,,2027,,0.00995192,0.107804,0.177204,0.177204,,,1.47971,1.15713,,,8.77026,6.76522,8.77026,,8.40077,,,,0.620215,0.478423,,,,,,,,1.1944,,7.0795,7.0795,,2.012577949592414e-05,,0.00011928575118227466,0.00011928575118227466,
DDP,267,,COMPOST,,2028,,0.0109993,0.118804,0.181904,0.181904,,,1.61808,1.23122,,,9.09347,6.82547,9.09347,,8.53457,,,,0.636662,0.477873,,,,,,,,1.238,,6.9577,6.9577,,2.175078413330764e-05,,0.00012223753027829838,0.00012223753027829838,
DDP,267,,COMPOST,,2029,,0.0118044,0.130608,0.187308,0.187308,,,1.71788,1.27193,,,9.45693,6.90696,9.45693,,8.6577,,,,0.655578,0.478808,,,,,,,,1.2459,,6.8586,6.8586,,2.2822676738158875e-05,,0.00012563884341478844,0.00012563884341478844,
DDP,267,,COMPOST,,2030,,0.0122017,0.14281,0.19321,0.19321,,,1.75644,1.26543,,,9.85114,7.00095,9.85114,,8.74696,,,,0.676233,0.480582,,,,,,,,1.2074,,6.772,6.772,,2.306247439317606e-05,,0.0001293478080626679,0.0001293478080626679,
DDP,267,,COMPOST,,2031,,0.0125655,0.155375,0.199475,0.199475,,,1.78898,1.25413,,,10.27,7.10187,10.27,,8.83879,,,,0.698163,0.482793,,,,,,,,1.1657,,6.6919,6.6919,,2.321543869604729e-05,,0.0001332729015463592,0.0001332729015463592,
DDP,267,,COMPOST,,2032,,0.0128397,0.168215,0.206015,0.206015,,,1.80776,1.23314,,,10.7093,7.20605,10.7093,,8.92437,,,,0.721052,0.485181,,,,,,,,1.1165,,6.6144,6.6144,,2.318520867716492e-05,,0.0001373508404248143,0.0001373508404248143,
DDP,267,,COMPOST,,2033,,0.0130515,0.181266,0.212766,0.212766,,,1.81698,1.20602,,,11.1662,7.31101,11.1662,,9.0046,,,,0.744682,0.487576,,,,,,,,1.0637,,6.537,6.537,,2.3031340202503423e-05,,0.00014153845995508685,0.00014153845995508685,
DDP,267,,COMPOST,,2034,,0.0132185,0.194485,0.219685,0.219685,,,1.81936,1.17505,,,11.6387,7.41499,11.6387,,9.0799,,,,0.768897,0.489861,,,,,,,,1.0096,,6.4584,6.4584,,2.2792214988525888e-05,,0.00014580498229429923,0.00014580498229429923,
DDP,267,,COMPOST,,2035,,0.0133525,0.207837,0.226737,0.226737,,,1.81672,1.14172,,,12.1253,7.51677,12.1253,,9.15045,,,,0.79358,0.49196,,,,,,,,0.9556,,6.3777,6.3777,,2.24933797243196e-05,,0.0001501271396645011,0.0001501271396645011,
DDP,267,,COMPOST,,2036,,0.0134616,0.221299,0.233899,0.233899,,,1.81033,1.10704,,,12.6248,7.61546,12.6248,,9.21632,,,,0.818646,0.49382,,,,,,,,0.9026,,6.2942,6.2942,,2.215252794331661e-05,,0.0001544863283372554,0.0001544863283372554,
DDP,267,,COMPOST,,2037,,0.0135517,0.234851,0.241151,0.241151,,,1.80105,1.07168,,,13.1363,7.71046,13.1363,,9.27755,,,,0.844027,0.495407,,,,,,,,0.8511,,6.2078,6.2078,,2.1781618206955317e-05,,0.00015886836637074326,0.00015886836637074326,
DDP,267,,COMPOST,,2038,,0.013637,0.248478,0.248478,0.248478,,,1.79086,1.03689,,,13.6592,7.80128,13.6592,,9.33488,,,,0.869671,0.496701,,,,,,,,0.8022,,6.1184,6.1184,,2.140547329987244e-05,,0.00016326325949410768,0.00016326325949410768,
DDP,267,,COMPOST,,2039,,0.0125273,0.255868,0.255868,0.255868,,,1.62536,0.915704,,,14.1929,7.88762,14.1929,,9.30101,,,,0.895538,0.497688,,,,,,,,0.6901,,6.026,6.026,,1.9200458222143703e-05,,0.0001676614310067083,0.0001676614310067083,
DDP,267,,COMPOST,,2040,,0.0139918,0.263312,0.263312,0.263312,,,1.79329,0.983083,,,14.737,7.96924,14.737,,9.45069,,,,0.921593,0.498363,,,,,,,,0.7217,,5.9309,5.9309,,2.093685182724469e-05,,0.00017205604524538979,0.00017205604524538979,
DDP,267,,COMPOST,,2041,,0.00786574,0.270803,0.270803,0.270803,,,0.99571,0.531137,,,15.2912,8.04602,15.2912,,9.07589,,,,0.947811,0.498726,,,,,,,,0.3798,,5.8331,5.8331,,1.1489272991195543e-05,,0.0001764417060820613,0.0001764417060820613,
DDP,267,,COMPOST,,2042,,0.0214779,0.278334,0.278334,0.278334,,,2.68494,1.39362,,,15.855,8.11786,15.855,,10.0103,,,,0.974169,0.498779,,,,,,,,0.9708,,5.7328,5.7328,,3.0619147288525336e-05,,0.00018081096049057677,0.00018081096049057677,
DDP,267,,COMPOST,,2043,,0.0216581,0.2859,0.2859,0.2859,,,2.67329,1.35016,,,16.4284,8.18472,16.4284,,10.0334,,,,1.00065,0.498528,,,,,,,,0.9162,,5.6305,5.6305,,3.0130296659971173e-05,,0.0001851623152178291,0.0001851623152178291,
DDP,267,,COMPOST,,2044,,0.0515854,0.293496,0.293496,0.293496,,,6.28583,3.08914,,,17.0111,8.24659,17.0111,,11.8337,,,,1.02724,0.49798,,,,,,,,2.042,,5.5263,5.5263,,7.001946567429435e-05,,0.00018949098727327795,0.00018949098727327795,
DDP,267,,COMPOST,,2045,,0.01308,0.301119,0.301119,0.301119,,,1.57318,0.752295,,,17.603,8.30349,17.603,,9.55293,,,,1.05392,0.497144,,,,,,,,0.4844,,5.4204,5.4204,,1.7319422409552484e-05,,0.00019379460244558946,0.00019379460244558946,
DDP,267,,COMPOST,,2046,,0.015945,0.308766,0.308766,0.308766,,,1.89261,0.880651,,,18.2038,8.35548,18.2038,,9.73216,,,,1.08068,0.496029,,,,,,,,0.5524,,5.3132,5.3132,,2.059277837143172e-05,,0.00019806870877669928,0.00019806870877669928,
DDP,267,,COMPOST,,2047,,0.0176203,0.316435,0.316435,0.316435,,,2.06364,0.934352,,,18.8135,8.40259,18.8135,,9.83158,,,,1.10752,0.494646,,,,,,,,0.5709,,5.2049,5.2049,,2.2191495946239837e-05,,0.00020231227781230407,0.00020231227781230407,
DDP,267,,COMPOST,,2048,,0.0186866,0.324122,0.324122,0.324122,,,2.15903,0.951193,,,19.432,8.4449,19.432,,9.88909,,,,1.13443,0.493007,,,,,,,,0.5662,,5.0957,5.0957,,2.2946166789629143e-05,,0.00020652325954529277,0.00020652325954529277,
DDP,267,,COMPOST,,2049,,0.0195087,0.331826,0.331826,0.331826,,,2.22322,0.953073,,,20.0592,8.48249,20.0592,,9.92669,,,,1.16139,0.491121,,,,,,,,0.5526,,4.986,4.986,,2.3352465373920118e-05,,0.00021069969388029004,0.00021069969388029004,
DDP,267,,COMPOST,,2050,,0.0199213,0.339546,0.339546,0.339546,,,2.2388,0.933882,,,20.695,8.51547,20.695,,9.93835,,,,1.18841,0.489001,,,,,,,,0.5275,,4.8758,4.8758,,2.324151431634881e-05,,0.0002148397082262099,0.0002148397082262099,
DDP,267,,COMPOST,,2051,,0.0125655,0.339546,0.339546,0.339546,,,1.39231,0.565125,,,20.8641,8.35367,20.8641,,9.39461,,,,1.18841,0.475821,,,,,,,,0.3109,,4.6594,4.6594,,1.428511998736672e-05,,0.00021406595652435017,0.00021406595652435017,
DDP,267,,COMPOST,,2052,,0.0128397,0.339546,0.339546,0.339546,,,1.40242,0.55389,0.0897848,0.0211002,21.0332,8.1944,21.0332,,9.19018,,,,1.18841,0.462996,,,,,,,,0.2969,,4.4523,4.4523,,1.4220827677974448e-05,,0.00021328098053106215,0.00021328098053106215,
DDP,267,,COMPOST,,2053,,0.0130515,0.339546,0.339546,0.339546,,,1.40496,0.539934,0.17747,0.0417068,21.2024,8.03765,21.2024,,8.98639,,,,1.18841,0.450517,,,,,,,,0.2819,,4.2541,4.2541,,8.704346421369584e-06,,0.0001313582127351999,0.0001313582127351999,
DDP,267,,COMPOST,,2054,,0.0132185,0.339546,0.339546,0.339546,,,1.40207,0.5243,0.262093,0.061594,21.3715,7.88339,21.3715,,8.78447,,,,1.18841,0.438374,,,,,,,,0.2667,,4.0645,4.0645,,8.433438444303325e-06,,0.00012854938035364034,0.00012854938035364034,
DDP,267,,COMPOST,,2055,,0.0133525,0.339546,0.339546,0.339546,,,1.3952,0.507671,0.343103,0.080632,21.5407,7.73162,21.5407,,8.58522,,,,1.18841,0.426558,,,,,,,,0.2515,,3.8831,3.8831,,8.147684908805779e-06,,0.0001257933173130108,0.0001257933173130108,
DDP,267,,COMPOST,,2056,,0.0134616,0.339546,0.339546,0.339546,,,1.38536,0.490503,0.420192,0.0987486,21.7098,7.5823,21.7098,,8.38911,,,,1.18841,0.415061,,,,,,,,0.2367,,3.7096,3.7096,,7.854583791628979e-06,,0.00012308818155534073,0.00012308818155534073,
DDP,267,,COMPOST,,2057,,0.0135517,0.339546,0.339546,0.339546,,,1.37324,0.473106,0.493206,0.115907,21.8789,7.43541,21.8789,,8.19648,,,,1.18841,0.403874,,,,,,,,0.2224,,3.5436,3.5436,,7.559094131935408e-06,,0.00012043391148175237,0.00012043391148175237,
DDP,267,,COMPOST,,2058,,0.013637,0.339546,0.339546,0.339546,,,1.36036,0.456036,0.562502,0.132193,22.048,7.29093,22.048,,8.00776,,,,1.18841,0.392988,,,,,,,,0.2088,,3.3848,3.3848,,7.270092509812138e-06,,0.00011782983890759652,0.00011782983890759652,
DDP,267,,COMPOST,,2059,,0.0125273,0.339546,0.339546,0.339546,,,1.22989,0.401185,0.573584,0.134797,22.2172,7.14883,22.2172,,7.79762,,,,1.18841,0.382396,,,,,,,,0.179,,3.233,3.233,,6.3813876772859165e-06,,0.00011527581027880271,0.00011527581027880271,
DDP,267,,COMPOST,,2060,,0.0139918,0.339546,0.339546,0.339546,,,1.35159,0.428999,0.699881,0.164478,22.3863,7.0091,22.3863,,7.64571,,,,1.18841,0.372089,,,,,,,,0.1864,,3.0877,3.0877,,6.808580932167091e-06,,0.00011277009693899196,0.00011277009693899196,
DDP,267,,COMPOST,,2061,,0.00786574,0.339546,0.339546,0.339546,,,0.747399,0.230834,0.424438,0.0997464,22.5554,6.87171,22.5554,,7.36485,,,,1.18841,0.36206,,,,,,,,0.0977,,2.9489,2.9489,,3.6553327879280555e-06,,0.00011031255482658186,0.00011031255482658186,
DDP,267,,COMPOST,,2062,,0.0214779,0.339546,0.339546,0.339546,,,2.00692,0.603129,1.23747,0.290815,22.7246,6.73663,22.7246,,7.40124,,,,1.18841,0.352301,,,,,,,,0.2487,,2.8161,2.8161,,9.529437056967379e-06,,0.00010790297836722983,0.00010790297836722983,
DDP,267,,COMPOST,,2063,,0.0216581,0.339546,0.339546,0.339546,,,1.98957,0.5818,1.32108,0.310465,22.8937,6.60384,22.8937,,7.21798,,,,1.18841,0.342805,,,,,,,,0.2337,,2.6892,2.6892,,9.171897315594154e-06,,0.0001055397224395311,0.0001055397224395311,
DDP,267,,COMPOST,,2064,,0.0515854,0.339546,0.339546,0.339546,,,4.65735,1.32521,3.30731,0.777245,23.0628,6.47332,23.0628,,7.35486,,,,1.18841,0.333566,,,,,,,,0.5185,,2.5678,2.5678,,2.084498619659897e-05,,0.00010322259389028584,0.00010322259389028584,
DDP,267,,COMPOST,,2065,,0.01308,0.339546,0.339546,0.339546,,,1.16027,0.321248,0.876012,0.20587,23.232,6.34504,23.232,,6.78499,,,,1.18841,0.324575,,,,,,,,0.1224,,2.4518,2.4518,,5.04178792751282e-06,,0.00010095134505932053,0.00010095134505932053,
DDP,267,,COMPOST,,2066,,0.015945,0.339546,0.339546,0.339546,,,1.38925,0.374279,1.10957,0.260757,23.4011,6.21896,23.4011,,6.64831,,,,1.18841,0.315826,,,,,,,,0.139,,2.3409,2.3409,,5.8609591107871405e-06,,9.872441263087345e-05,9.872441263087345e-05,
DDP,267,,COMPOST,,2067,,0.0176203,0.339546,0.339546,0.339546,,,1.5074,0.395163,1.26798,0.297986,23.5702,6.09508,23.5702,,6.49957,,,,1.18841,0.307314,,,,,,,,0.1429,,2.2349,2.2349,,6.174184061457017e-06,,9.65415637291722e-05,9.65415637291722e-05,
DDP,267,,COMPOST,,2068,,0.0186866,0.339546,0.339546,0.339546,,,1.56912,0.400258,1.38479,0.325436,23.7394,5.97335,23.7394,,6.3472,,,,1.18841,0.299031,,,,,,,,0.141,,2.1336,2.1336,,6.239790299579314e-06,,9.440251723120804e-05,9.440251723120804e-05,
DDP,267,,COMPOST,,2069,,0.0195087,0.339546,0.339546,0.339546,,,1.60736,0.39896,1.4832,0.348565,23.9085,5.85376,23.9085,,6.19512,,,,1.18841,0.290971,,,,,,,,0.1369,,2.0368,2.0368,,6.205685591089956e-06,,9.230578958949721e-05,9.230578958949721e-05,
DDP,267,,COMPOST,,2070,,0.0199213,0.339546,0.339546,0.339546,,,1.60991,0.388823,1.54858,0.36393,24.0776,5.73627,24.0776,,6.04429,,,,1.18841,0.283128,,,,,,,,0.13,,1.9442,1.9442,,6.0344957430960975e-06,,9.025111633816214e-05,9.025111633816214e-05,
DDP,267,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,267,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,267,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,267,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,267,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,267,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
