Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
267,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2024,5.551,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2025,5.6011,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2026,5.6511,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2027,5.7011,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2028,5.7512,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2029,5.8012,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2030,5.8513,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2031,5.9013,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2032,5.9513,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2033,6.0014,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2034,6.0514,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2035,6.1015,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2036,6.1515,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2037,6.2015,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2038,6.2516,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2039,6.3016,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2040,6.3517,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2041,6.4017,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2042,6.4517,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2043,6.5018,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2044,6.5518,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2045,6.6019,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2046,6.6519,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2047,6.702,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2048,6.752,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2049,6.802,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2050,6.8521,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2051,6.9021,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2052,6.9522,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2053,7.0022,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2054,7.0522,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2055,7.1023,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2056,7.1523,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2057,7.2024,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2058,7.2524,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2059,7.3024,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2060,7.3525,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2061,7.4025,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2062,7.4526,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2063,7.5026,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2064,7.5526,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2065,7.6027,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2066,7.6527,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2067,7.7028,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2068,7.7528,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_TSWTSW,,,,2069,7.8029,,,,,,,,,,,,,,,,,,,,,
