Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1000,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2024,5.5476,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2025,5.5942,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2026,5.6408,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2027,5.6874,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2028,5.734,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2029,5.7806,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2030,5.8272,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2031,5.8738,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2032,5.9204,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2033,5.967,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2034,6.0136,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,E5_TSWTSW,,,,2035,6.0602,,,,,,,,,,,,,,,,,,,,,
