Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,1000,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,1000,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,1000,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,1000,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,1000,,COMPOST,,2024,,0.0787395,0.118848,0.207148,0.207148,,,12.3202,10.4573,,,9.67579,8.10131,9.67579,,19.1656,,,,0.725019,0.607041,,,,,,,,11.6779,,9.1714,9.1714,,0.00017987445110838793,,0.00014126616575137,0.00014126616575137,
DDP,1000,,COMPOST,,2025,,0.0311776,0.150026,0.232026,0.232026,,,4.92404,4.06684,,,10.6544,8.68023,10.6544,,13.4087,,,,0.81209,0.661617,,,,,,,,4.424,,9.5725,9.5725,,6.97968899001093e-05,,0.00015102314029774832,0.00015102314029774832,
DDP,1000,,COMPOST,,2026,,0.0292266,0.179252,0.254952,0.254952,,,4.65881,3.74407,,,11.5056,9.12108,11.5056,,13.5725,,,,0.892334,0.707397,,,,,,,,3.9675,,9.7983,9.7983,,6.411391148217472e-05,,0.0001583385070327636,0.0001583385070327636,
DDP,1000,,COMPOST,,2027,,0.0280909,0.207343,0.276743,0.276743,,,4.519,3.53382,,,12.2702,9.46505,12.2702,,13.746,,,,0.968602,0.747162,,,,,,,,3.6478,,9.9047,9.9047,,6.147310695658532e-05,,0.00016691465301586487,0.00016691465301586487,
DDP,1000,,COMPOST,,2028,,0.0273718,0.234715,0.297815,0.297815,,,4.44347,3.38111,,,12.9691,9.73449,12.9691,,13.898,,,,1.04235,0.782381,,,,,,,,3.3999,,9.9231,9.9231,,5.974899748940605e-05,,0.00017438864746242375,0.00017438864746242375,
DDP,1000,,COMPOST,,2029,,0.0269876,0.261703,0.318403,0.318403,,,4.42072,3.27313,,,13.614,9.9431,13.614,,14.0302,,,,1.11441,0.81392,,,,,,,,3.2061,,9.8735,9.8735,,5.875798944241251e-05,,0.000180950448856522,0.000180950448856522,
DDP,1000,,COMPOST,,2030,,0.0265462,0.288249,0.338649,0.338649,,,4.38737,3.16088,,,14.2119,10.1001,14.2119,,14.1033,,,,1.18527,0.842342,,,,,,,,3.016,,9.7698,9.7698,,5.76426220544153e-05,,0.00018672033140016567,0.00018672033140016567,
DDP,1000,,COMPOST,,2031,,0.0262963,0.314545,0.358645,0.358645,,,4.38467,3.07379,,,14.7676,10.2121,14.7676,,14.1539,,,,1.25526,0.868035,,,,,,,,2.857,,9.6226,9.6226,,5.69432076441797e-05,,0.00019178513165328022,0.00019178513165328022,
DDP,1000,,COMPOST,,2032,,0.026108,0.340653,0.378453,0.378453,,,4.39159,2.99566,,,15.2841,10.2843,15.2841,,14.1713,,,,1.32459,0.891288,,,,,,,,2.7124,,9.4399,9.4399,,5.637575227800706e-05,,0.00019620516382273567,0.00019620516382273567,
DDP,1000,,COMPOST,,2033,,0.0259626,0.366616,0.398116,0.398116,,,4.40523,2.92397,,,15.7634,10.321,15.7634,,14.1573,,,,1.39341,0.912324,,,,,,,,2.579,,9.2284,9.2284,,5.58990849743662e-05,,0.00020002579572120507,0.00020002579572120507,
DDP,1000,,COMPOST,,2034,,0.0258479,0.392464,0.417664,0.417664,,,4.42371,2.85709,,,16.2073,10.3256,16.2073,,14.114,,,,1.46182,0.931322,,,,,,,,2.4548,,8.9936,8.9936,,5.5486624748912716e-05,,0.0002032882746140803,0.0002032882746140803,
DDP,1000,,COMPOST,,2035,,0.0257559,0.41822,0.43712,0.43712,,,4.44576,2.79395,,,16.6167,10.3011,16.6167,,14.0435,,,,1.52992,0.948434,,,,,,,,2.3384,,8.7401,8.7401,,5.512050919850261e-05,,0.00020602123488419494,0.00020602123488419494,
DDP,1000,,COMPOST,,2036,,0.025681,0.443901,0.456501,0.456501,,,4.47051,2.73378,,,16.9926,10.2502,16.9926,,13.9478,,,,1.59775,0.963789,,,,,,,,2.2288,,8.4718,8.4718,,5.478855237059161e-05,,0.0002082536343756115,0.0002082536343756115,
DDP,1000,,COMPOST,,2037,,0.0256191,0.46952,0.47582,0.47582,,,4.49734,2.67606,,,17.3356,10.1752,17.3356,,13.8288,,,,1.66537,0.9775,,,,,,,,2.1253,,8.1923,8.1923,,5.448212327849194e-05,,0.00021000864873605836,0.00021000864873605836,
DDP,1000,,COMPOST,,2038,,0.0255776,0.495087,0.495087,0.495087,,,4.52758,2.62144,,,17.6462,10.0784,17.6462,,13.6895,,,,1.73281,0.989668,,,,,,,,2.0281,,7.9043,7.9043,,5.4216313496142434e-05,,0.00021130756634131888,0.00021130756634131888,
DDP,1000,,COMPOST,,2039,,0.0243608,0.514311,0.514311,0.514311,,,4.34796,2.44958,,,17.9248,9.96158,17.9248,,13.4115,,,,1.80009,1.00039,,,,,,,,1.8461,,7.6105,7.6105,,5.1465351012433e-05,,0.00021216987364825325,0.00021216987364825325,
DDP,1000,,COMPOST,,2040,,0.0257343,0.533498,0.533498,0.533498,,,4.63086,2.53864,,,18.1719,9.82667,18.1719,,13.375,,,,1.86724,1.00974,,,,,,,,1.8637,,7.3132,7.3132,,5.4182195479783345e-05,,0.0002126156778738884,0.0002126156778738884,
DDP,1000,,COMPOST,,2041,,0.01953,0.552653,0.552653,0.552653,,,3.54306,1.88996,,,18.3874,9.67524,18.3874,,12.583,,,,1.93429,1.0178,,,,,,,,1.3516,,7.0142,7.0142,,4.097689078342298e-05,,0.00021265755634708745,0.00021265755634708745,
DDP,1000,,COMPOST,,2042,,0.0330745,0.571781,0.571781,0.571781,,,6.0488,3.13961,,,18.5718,9.50887,18.5718,,13.6731,,,,2.00123,1.02464,,,,,,,,2.1871,,6.7152,6.7152,,6.915049103629889e-05,,0.00021231468876933206,0.00021231468876933206,
DDP,1000,,COMPOST,,2043,,0.0331958,0.590884,0.590884,0.590884,,,6.1197,3.0908,,,18.7252,9.329,18.7252,,13.4501,,,,2.06809,1.03033,,,,,,,,2.0974,,6.4177,6.4177,,6.915470356893182e-05,,0.00021160116595077573,0.00021160116595077573,
DDP,1000,,COMPOST,,2044,,0.097822,0.609967,0.609967,0.609967,,,18.1772,8.9331,,,18.8478,9.13696,18.8478,,19.105,,,,2.13488,1.03494,,,,,,,,5.9051,,6.1229,6.1229,,0.000203041178330587,,0.00021053184874123834,0.00021053184874123834,
DDP,1000,,COMPOST,,2045,,0.0502416,0.629031,0.629031,0.629031,,,9.40958,4.49965,,,18.9396,8.93401,18.9396,,14.4722,,,,2.20161,1.03852,,,,,,,,2.8975,,5.832,5.832,,0.00010389458830739716,,0.00020911899837259252,0.00020911899837259252,
DDP,1000,,COMPOST,,2046,,0.0482743,0.648078,0.648078,0.648078,,,9.11198,4.23989,,,19.0008,8.7213,19.0008,,14.0023,,,,2.26827,1.04113,,,,,,,,2.6595,,5.5458,5.5458,,9.944913119738835e-05,,0.00020737677783043166,0.00020737677783043166,
DDP,1000,,COMPOST,,2047,,0.047124,0.667111,0.667111,0.667111,,,8.96402,4.05862,,,19.0315,8.49993,19.0315,,13.6014,,,,2.33489,1.04282,,,,,,,,2.48,,5.2652,5.2652,,9.670670817636997e-05,,0.00020531789494652905,0.00020531789494652905,
DDP,1000,,COMPOST,,2048,,0.0463918,0.686131,0.686131,0.686131,,,8.89283,3.91786,,,19.0317,8.27092,19.0317,,13.2324,,,,2.40146,1.04364,,,,,,,,2.332,,4.9908,4.9908,,9.483296340622851e-05,,0.00020295367275190455,0.00020295367275190455,
DDP,1000,,COMPOST,,2049,,0.045996,0.70514,0.70514,0.70514,,,8.88445,3.80867,,,19.0015,8.03524,19.0015,,12.8876,,,,2.46799,1.04365,,,,,,,,2.2083,,4.7231,4.7231,,9.365164869882799e-05,,0.00020029622573719026,0.00020029622573719026,
DDP,1000,,COMPOST,,2050,,0.045544,0.724138,0.724138,0.724138,,,8.86399,3.69748,,,18.9411,7.7938,18.9411,,12.5342,,,,2.53448,1.04288,,,,,,,,2.0884,,4.4626,4.4626,,9.235909851628106e-05,,0.00019735840416186518,0.00019735840416186518,
DDP,1000,,COMPOST,,2051,,0.0262963,0.724138,0.724138,0.724138,,,5.15651,2.09298,,,18.3687,7.35454,18.3687,,10.4623,,,,2.53448,1.01477,,,,,,,,1.1516,,4.1021,4.1021,,5.310945444162671e-05,,0.00018918835332461462,0.00018918835332461462,
DDP,1000,,COMPOST,,2052,,0.026108,0.724138,0.724138,0.724138,,,5.1579,2.03712,0.330215,0.0776032,17.7963,6.93329,17.7963,,9.88023,,,,2.53448,0.987415,,,,,,,,1.0918,,3.7671,3.7671,,5.2511502141529575e-05,,0.0001811804117104447,0.0001811804117104447,
DDP,1000,,COMPOST,,2053,,0.0259626,0.724138,0.724138,0.724138,,,5.16727,1.98582,0.652713,0.153393,17.2238,6.52941,17.2238,,9.32264,,,,2.53448,0.960801,,,,,,,,1.0368,,3.4559,3.4559,,3.201351507000229e-05,,0.0001067090322090205,0.0001067090322090205,
DDP,1000,,COMPOST,,2054,,0.0258479,0.724138,0.724138,0.724138,,,5.18239,1.93794,0.96876,0.227667,16.6514,6.14227,16.6514,,8.78745,,,,2.53448,0.934904,,,,,,,,0.9856,,3.1668,3.1668,,3.11720292562947e-05,,0.00010015802129100001,0.00010015802129100001,
DDP,1000,,COMPOST,,2055,,0.0257559,0.724138,0.724138,0.724138,,,5.20174,1.89275,1.27919,0.30062,16.079,5.77125,16.079,,8.27309,,,,2.53448,0.909706,,,,,,,,0.9377,,2.8985,2.8985,,3.0377106147886593e-05,,9.38980975119611e-05,9.38980975119611e-05,
DDP,1000,,COMPOST,,2056,,0.025681,0.724138,0.724138,0.724138,,,5.22429,1.84972,1.58457,0.372388,15.5065,5.41577,15.5065,,7.77829,,,,2.53448,0.885186,,,,,,,,0.8927,,2.6496,2.6496,,2.9620187934377605e-05,,8.791729482942684e-05,8.791729482942684e-05,
DDP,1000,,COMPOST,,2057,,0.0256191,0.724138,0.724138,0.724138,,,5.24931,1.80848,1.88531,0.443064,14.9341,5.07526,14.9341,,7.302,,,,2.53448,0.861327,,,,,,,,0.8502,,2.4188,2.4188,,2.8895188326665305e-05,,8.220578171021569e-05,8.220578171021569e-05,
DDP,1000,,COMPOST,,2058,,0.0255776,0.724138,0.724138,0.724138,,,5.27833,1.76947,2.18256,0.512921,14.3617,4.74917,14.3617,,6.84383,,,,2.53448,0.838111,,,,,,,,0.8103,,2.2048,2.2048,,2.8208670791052886e-05,,7.675239465889102e-05,7.675239465889102e-05,
DDP,1000,,COMPOST,,2059,,0.0243608,0.724138,0.724138,0.724138,,,5.06299,1.65153,2.36123,0.554909,13.7892,4.43697,13.7892,,6.34911,,,,2.53448,0.815521,,,,,,,,0.7367,,2.0066,2.0066,,2.626974932410364e-05,,7.154642363108161e-05,7.154642363108161e-05,
DDP,1000,,COMPOST,,2060,,0.0257343,0.724138,0.724138,0.724138,,,5.3862,1.7096,2.78909,0.65546,13.2168,4.13815,13.2168,,5.98584,,,,2.53448,0.79354,,,,,,,,0.7429,,1.823,1.823,,2.7132768529538085e-05,,6.657910495362203e-05,6.657910495362203e-05,
DDP,1000,,COMPOST,,2061,,0.01953,0.724138,0.724138,0.724138,,,4.11629,1.27131,2.33759,0.549352,12.6445,3.85224,12.6445,,5.34636,,,,2.53448,0.772152,,,,,,,,0.5382,,1.6531,1.6531,,2.0131696458813e-05,,6.184093828993122e-05,6.184093828993122e-05,
DDP,1000,,COMPOST,,2062,,0.0330745,0.724138,0.724138,0.724138,,,7.01958,2.10956,4.32828,1.01718,12.072,3.57872,12.072,,5.42243,,,,2.53448,0.75134,,,,,,,,0.8699,,1.496,1.496,,3.333099763635176e-05,,5.7321350204148736e-05,5.7321350204148736e-05,
DDP,1000,,COMPOST,,2063,,0.0331958,0.724138,0.724138,0.724138,,,7.09405,2.07448,4.71047,1.107,11.4996,3.31714,11.4996,,5.0157,,,,2.53448,0.731089,,,,,,,,0.8333,,1.3508,1.3508,,3.2703497816960806e-05,,5.3013038179308357e-05,5.3013038179308357e-05,
DDP,1000,,COMPOST,,2064,,0.097822,0.724138,0.724138,0.724138,,,21.0485,5.98919,14.9471,3.51268,10.9272,3.06706,10.9272,,6.25494,,,,2.53448,0.711383,,,,,,,,2.3435,,1.2166,1.2166,,9.420715470366484e-05,,4.890706800379534e-05,4.890706800379534e-05,
DDP,1000,,COMPOST,,2065,,0.0502416,0.724138,0.724138,0.724138,,,10.8843,3.01356,8.2177,1.93123,10.3547,2.82805,10.3547,,4.60259,,,,2.53448,0.692209,,,,,,,,1.1487,,1.0928,1.0928,,4.72961744588999e-05,,4.499487313557792e-05,4.499487313557792e-05,
DDP,1000,,COMPOST,,2066,,0.0482743,0.724138,0.724138,0.724138,,,10.5289,2.8366,8.40922,1.97624,9.7823,2.5997,9.7823,,4.13362,,,,2.53448,0.673552,,,,,,,,1.0532,,0.9786,0.9786,,4.441925670798397e-05,,4.126950535141482e-05,4.126950535141482e-05,
DDP,1000,,COMPOST,,2067,,0.047124,0.724138,0.724138,0.724138,,,10.3472,2.71251,8.70377,2.04546,9.20987,2.3816,9.20987,,3.70405,,,,2.53448,0.655397,,,,,,,,0.9811,,0.8733,0.8733,,4.238126397817968e-05,,3.7722855620333776e-05,3.7722855620333776e-05,
DDP,1000,,COMPOST,,2068,,0.0463918,0.724138,0.724138,0.724138,,,10.2545,2.61575,9.04982,2.12678,8.63744,2.17337,8.63744,,3.30008,,,,2.53448,0.637732,,,,,,,,0.9216,,0.7763,0.7763,,4.077822577434235e-05,,3.4347796424236735e-05,3.4347796424236735e-05,
DDP,1000,,COMPOST,,2069,,0.045996,0.724138,0.724138,0.724138,,,10.2345,2.54029,9.44396,2.21941,8.06501,1.97464,8.06501,,2.91606,,,,2.53448,0.620543,,,,,,,,0.8719,,0.6871,0.6871,,3.951329458367147e-05,,3.113734094975389e-05,3.113734094975389e-05,
DDP,1000,,COMPOST,,2070,,0.045544,0.724138,0.724138,0.724138,,,10.2008,2.46367,9.81219,2.30595,7.49258,1.78504,7.49258,,2.54658,,,,2.53448,0.603817,,,,,,,,0.8237,,0.605,0.605,,3.823610274870935e-05,,2.808476381586981e-05,2.808476381586981e-05,
DDP,1000,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,1000,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,1000,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,1000,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,1000,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
