Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,21,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2024,,0.0710104,0.0891435,0.128943,0.128943,,,,,,,,,,,0.234276,,,,0.279807,0.234276,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2025,,0.0495937,0.138737,0.175737,0.175737,,,,,,,,,,,0.310689,,,,0.38135,0.310689,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2026,,0.182658,0.321395,0.355495,0.220167,,,,,,,,,,,0.378745,,,,0.477761,0.378745,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2027,,,0.321395,0.352695,0.263219,,,,,,,,,,,0.440603,,,,0.571186,0.440603,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2028,,,0.321395,0.349795,0.305401,,,,,,,,,,,0.497431,,,,0.662719,0.497431,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2029,,,0.321395,0.346995,0.346995,,,,,,,,,,,0.549946,,,,0.75298,0.549946,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2030,,0.717755,1.03915,1.06185,0.388176,,,,,,,,,,,0.598631,,,,0.842342,0.598631,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2031,,,1.03915,1.05905,0.429054,,,,,,,,,,,0.643837,,,,0.931047,0.643837,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2032,,,1.03915,1.05625,0.469704,,,,,,,,,,,0.685838,,,,1.01926,0.685838,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2033,,,1.03915,1.05335,0.510177,,,,,,,,,,,0.724857,,,,1.10708,0.724857,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2034,,,1.03915,1.05055,0.550512,,,,,,,,,,,0.761082,,,,1.19461,0.761082,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2035,,,1.03915,1.04765,0.590735,,,,,,,,,,,0.794677,,,,1.28189,0.794677,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2036,,,1.03915,1.04485,0.630867,,,,,,,,,,,0.82579,,,,1.36898,0.82579,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2037,,,1.03915,1.04195,0.670924,,,,,,,,,,,0.854553,,,,1.45591,0.854553,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2038,,,1.03391,1.03391,0.710919,,,,,,,,,,,0.881088,,,,1.54269,0.881088,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2039,,,1.03391,1.03391,0.75086,,,,,,,,,,,0.905508,,,,1.62937,0.905508,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2040,,,1.03391,1.03391,0.790757,,,,,,,,,,,0.927919,,,,1.71594,0.927919,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2041,,,1.03368,1.03368,0.830616,,,,,,,,,,,0.948419,,,,1.80244,0.948419,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2042,,,1.02743,1.02743,0.870441,,,,,,,,,,,0.967104,,,,1.88886,0.967104,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2043,,,1.02102,1.02102,0.910236,,,,,,,,,,,0.984061,,,,1.97521,0.984061,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2044,,,0.950007,0.950007,0.950007,,,,,,,,,,,0.999374,,,,2.06151,0.999374,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2045,,0.0893417,0.989755,0.989755,0.989755,,,,,,,,,,,1.01312,,,,2.14777,1.01312,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2046,,0.222386,1.02948,1.02948,1.02948,,,,,,,,,,,1.02539,,,,2.23398,1.02539,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2047,,0.0397105,1.06919,1.06919,1.06919,,,,,,,,,,,1.03624,,,,2.32015,1.03624,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2048,,0.0396947,1.10889,1.10889,1.10889,,,,,,,,,,,1.04574,,,,2.40629,1.04574,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2049,,0.0396806,1.14857,1.14857,1.14857,,,,,,,,,,,1.05397,,,,2.49239,1.05397,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2050,,1.14856,1.57937,1.57937,1.18824,,,,,,,,,,,1.06098,,,,2.57847,1.06098,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2051,,,1.57937,1.57937,1.18824,,,,,,,,,,,1.03238,,,,2.57847,1.03238,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2052,,,1.57937,1.57937,1.18824,,,,,,,,,,,1.00455,,,,2.57847,1.00455,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2053,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.977478,,,,2.57847,0.977478,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2054,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.951132,,,,2.57847,0.951132,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2055,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.925495,,,,2.57847,0.925495,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2056,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.90055,,,,2.57847,0.90055,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2057,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.876277,,,,2.57847,0.876277,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2058,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.852659,,,,2.57847,0.852659,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2059,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.829677,,,,2.57847,0.829677,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2060,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.807314,,,,2.57847,0.807314,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2061,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.785554,,,,2.57847,0.785554,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2062,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.764381,,,,2.57847,0.764381,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2063,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.743778,,,,2.57847,0.743778,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2064,,,1.57937,1.57937,1.18824,,,,,,,,,,,0.723731,,,,2.57847,0.723731,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2065,,,1.49003,1.49003,1.18824,,,,,,,,,,,0.704224,,,,2.57847,0.704224,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2066,,,1.26764,1.26764,1.18824,,,,,,,,,,,0.685243,,,,2.57847,0.685243,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2067,,,1.22793,1.22793,1.18824,,,,,,,,,,,0.666773,,,,2.57847,0.666773,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2068,,,1.18824,1.18824,1.18824,,,,,,,,,,,0.648801,,,,2.57847,0.648801,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2069,,0.0396806,1.18824,1.18824,1.18824,,,,,,,,,,,0.631314,,,,2.57847,0.631314,,,,,,,,,,,,,,,,,
DDP,21,,INORG_RCY_OS,,2070,,1.14856,1.18824,1.18824,1.18824,,,,,,,,,,,0.614298,,,,2.57847,0.614298,,,,,,,,,,,,,,,,,
DDP,21,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,21,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,21,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,21,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,21,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,21,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,21,,COMPOST,,2024,,0.0401893,0.080298,0.168598,0.168598,,,6.18999,5.25402,,,8.01594,6.71156,8.01594,,12.4596,,,,0.590093,0.494071,,,,,,,,5.8673,,7.598,7.598,,9.037361841661743e-05,,0.00011703241892321319,0.00011703241892321319,
DDP,21,,COMPOST,,2025,,0.00747419,0.0877722,0.169772,0.169772,,,1.14386,0.944732,,,8.07936,6.58232,8.07936,,8.01116,,,,0.594203,0.484102,,,,,,,,1.0277,,7.2589,7.2589,,1.6213895598154976e-05,,0.00011452266845585069,0.00011452266845585069,
DDP,21,,COMPOST,,2026,,0.00983861,0.0976108,0.173311,0.173311,,,1.49608,1.20233,,,8.25551,6.54455,8.25551,,8.22775,,,,0.606588,0.480872,,,,,,,,1.2741,,7.0305,7.0305,,2.058885009052783e-05,,0.00011361120916719251,0.00011361120916719251,
DDP,21,,COMPOST,,2027,,0.011215,0.108826,0.178226,0.178226,,,1.6944,1.32501,,,8.49761,6.55491,8.49761,,8.3611,,,,0.623791,0.481181,,,,,,,,1.3677,,6.8594,6.8594,,2.313089525723413e-05,,0.00011600408808240398,0.00011600408808240398,
DDP,21,,COMPOST,,2028,,0.0120866,0.120913,0.184013,0.184013,,,1.81425,1.38049,,,8.78174,6.59149,8.78174,,8.4554,,,,0.644044,0.483413,,,,,,,,1.3881,,6.7192,6.7192,,2.456817268289742e-05,,0.0001189203829551096,0.0001189203829551096,
DDP,21,,COMPOST,,2029,,0.0127734,0.133686,0.190386,0.190386,,,1.90482,1.41034,,,9.09441,6.64219,9.09441,,8.53921,,,,0.666351,0.486676,,,,,,,,1.3815,,6.5957,6.5957,,2.5587561033238083e-05,,0.00012216575368606523,0.00012216575368606523,
DDP,21,,COMPOST,,2030,,0.0130872,0.146773,0.197173,0.197173,,,1.93881,1.39681,,,9.42744,6.69984,9.42744,,8.58709,,,,0.690106,0.49044,,,,,,,,1.3328,,6.4808,6.4808,,2.583505707021978e-05,,0.00012562265019577616,0.00012562265019577616,
DDP,21,,COMPOST,,2031,,0.01339,0.160163,0.204263,0.204263,,,1.97055,1.38142,,,9.77556,6.75999,9.77556,,8.63579,,,,0.714921,0.494381,,,,,,,,1.284,,6.3697,6.3697,,2.6047188809245914e-05,,0.00012921562864992616,0.00012921562864992616,
DDP,21,,COMPOST,,2032,,0.0136182,0.173781,0.211581,0.211581,,,1.9908,1.35799,,,10.1353,6.81981,10.1353,,8.6761,,,,0.740535,0.498291,,,,,,,,1.2296,,6.2599,6.2599,,2.610359100358315e-05,,0.0001328951807809003,0.0001328951807809003,
DDP,21,,COMPOST,,2033,,0.0137945,0.187576,0.219076,0.219076,,,2.00305,1.32953,,,10.5041,6.87748,10.5041,,8.70904,,,,0.766765,0.502035,,,,,,,,1.1726,,6.1494,6.1494,,2.6053353933509236e-05,,0.00013662516415115664,0.00013662516415115664,
DDP,21,,COMPOST,,2034,,0.0139334,0.201509,0.226709,0.226709,,,2.00959,1.29791,,,10.8802,6.93174,10.8802,,8.73518,,,,0.793482,0.505525,,,,,,,,1.1151,,6.0375,6.0375,,2.592856818670598e-05,,0.0001403808774849588,0.0001403808774849588,
DDP,21,,COMPOST,,2035,,0.0140449,0.215554,0.234454,0.234454,,,2.01191,1.26439,,,11.2624,6.98182,11.2624,,8.75492,,,,0.820589,0.508703,,,,,,,,1.0582,,5.9238,5.9238,,2.5750095754001275e-05,,0.0001441455524451213,0.0001441455524451213,
DDP,21,,COMPOST,,2036,,0.0141357,0.22969,0.24229,0.24229,,,2.01108,1.2298,,,11.6496,7.02722,11.6496,,8.76856,,,,0.848014,0.511535,,,,,,,,1.0026,,5.808,5.808,,2.553282514402147e-05,,0.00014790421057232555,0.00014790421057232555,
DDP,21,,COMPOST,,2037,,0.0142107,0.243901,0.250201,0.250201,,,2.00783,1.19472,,,12.0412,7.06763,12.0412,,8.77635,,,,0.875702,0.513999,,,,,,,,0.9488,,5.6903,5.6903,,2.5286905642581187e-05,,0.00015164863968734833,0.00015164863968734833,
DDP,21,,COMPOST,,2038,,0.0142834,0.258174,0.258174,0.258174,,,2.00411,1.16037,,,12.4364,7.10289,12.4364,,8.77934,,,,0.903609,0.516084,,,,,,,,0.8977,,5.5707,5.5707,,2.5037417373725026e-05,,0.0001553683866786723,0.0001553683866786723,
DDP,21,,COMPOST,,2039,,0.013163,0.2662,0.2662,0.2662,,,1.83402,1.03326,,,12.835,7.13293,12.835,,8.68398,,,,0.9317,0.517785,,,,,,,,0.7787,,5.4495,5.4495,,2.2728525725678164e-05,,0.00015906076688862678,0.00015906076688862678,
