Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
21,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2024,5.4686,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2025,5.4362,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2026,5.4039,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2027,5.3715,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2028,5.3391,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2029,5.3068,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2030,5.2744,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2031,5.242,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2032,5.2097,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2033,5.1773,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2034,5.1449,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2035,5.1126,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2036,5.0802,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2037,5.0478,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2038,5.0155,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2039,4.9831,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2040,4.9507,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2041,4.9184,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2042,4.886,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2043,4.8536,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2044,4.8213,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2045,4.7889,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2046,4.7565,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2047,4.7242,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2048,4.6918,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2049,4.6594,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2050,4.627,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2051,4.5947,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2052,4.5623,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2053,4.5299,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2054,4.4976,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2055,4.4652,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2056,4.4328,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2057,4.4005,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2058,4.3681,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2059,4.3357,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2060,4.3034,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2061,4.271,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2062,4.2386,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2063,4.2063,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2064,4.1739,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2065,4.1415,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2066,4.1092,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2067,4.0768,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2068,4.0444,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2069,4.0121,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TSWTSW,,,,2070,3.9797,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2024,5.1607,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2025,5.2318,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2026,5.3028,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2027,5.3739,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2028,5.445,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2029,5.5161,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2030,5.5872,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,E5_TWWTWW,,,,2031,5.6583,,,,,,,,,,,,,,,,,,,,,
