Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,171,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2024,,12.4684,12.4684,12.4684,12.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2025,,12.5105,12.5105,12.5105,12.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2026,,12.5137,12.5137,12.5137,12.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2027,,12.519,12.519,12.519,12.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2028,,12.5263,12.5263,12.5263,12.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2029,,12.5357,12.5357,12.5357,12.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2030,,12.547,12.547,12.547,12.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2031,,12.5604,12.5604,12.5604,12.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2032,,12.5759,12.5759,12.5759,12.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2033,,12.5933,12.5933,12.5933,12.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2034,,12.6128,12.6128,12.6128,12.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2035,,12.6343,12.6343,12.6343,12.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2036,,12.6579,12.6579,12.6579,12.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2037,,12.6834,12.6834,12.6834,12.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2038,,12.711,12.711,12.711,12.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2039,,12.7407,12.7407,12.7407,12.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2040,,12.7723,12.7723,12.7723,12.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2041,,12.8061,12.8061,12.8061,12.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2042,,12.8418,12.8418,12.8418,12.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2043,,12.8797,12.8797,12.8797,12.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2044,,12.9196,12.9196,12.9196,12.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2045,,12.9615,12.9615,12.9615,12.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2046,,13.0056,13.0056,13.0056,13.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2047,,13.0517,13.0517,13.0517,13.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2048,,13.1,13.1,13.1,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2049,,13.1504,13.1504,13.1504,13.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2050,,13.2029,13.2029,13.2029,13.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2051,,13.1864,13.1864,13.1864,13.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2052,,13.1707,13.1707,13.1707,13.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2053,,13.156,13.156,13.156,13.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2054,,13.1421,13.1421,13.1421,13.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2055,,13.129,13.129,13.129,13.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2056,,13.1169,13.1169,13.1169,13.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2057,,13.1056,13.1056,13.1056,13.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2058,,13.0951,13.0951,13.0951,13.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2059,,13.0855,13.0855,13.0855,13.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2060,,13.0768,13.0768,13.0768,13.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2061,,13.0689,13.0689,13.0689,13.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2062,,13.0619,13.0619,13.0619,13.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2063,,13.0557,13.0557,13.0557,13.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2064,,13.0504,13.0504,13.0504,13.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2065,,13.046,13.046,13.046,13.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,171,,Bosque,,2066,,13.0424,13.0424,13.0424,13.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
