Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0027,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3323,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6619,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9916,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3212,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6508,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9804,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.31,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6397,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9693,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.2989,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6285,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.9581,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.2877,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.6174,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.947,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.2766,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.6062,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.9358,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.2655,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.5951,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.9247,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.2543,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.5839,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.9135,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.2432,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.5728,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.9024,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.232,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.5616,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.8912,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.2209,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.5505,,,,,,,,,,,,,,,,,,,,,
