Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,554,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2024,5.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2025,5.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2026,5.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2027,5.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2028,6.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2029,6.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2030,6.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2031,7.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2032,7.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2033,7.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2034,8.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2035,8.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2036,8.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2037,9.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2038,9.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2039,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2040,10.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2041,10.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2042,10.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2043,11.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2044,11.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2045,11.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2046,12.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2047,12.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2048,12.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2049,13.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2050,13.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2051,13.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2052,14.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2053,14.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2054,14.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2055,15.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2056,15.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2057,15.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2058,16.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2059,16.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,554,E5_CEM_PRODCEM_PROD,,,2060,16.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
