Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,948,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2024,,0.151892,0.170025,0.209825,0.118139,,,,,,,,,,,0.214645,,,,0.256361,0.214645,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2025,,,0.170025,0.207025,0.149684,,,,,,,,,,,0.264629,,,,0.324814,0.264629,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2026,,,0.170025,0.204125,0.176795,,,,,,,,,,,0.304135,,,,0.383645,0.304135,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2027,,,0.170025,0.201325,0.201325,,,,,,,,,,,0.336998,,,,0.436875,0.336998,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2028,,0.338637,0.508662,0.537062,0.224221,,,,,,,,,,,0.365206,,,,0.486559,0.365206,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2029,,,0.508662,0.534262,0.246016,,,,,,,,,,,0.389906,,,,0.533854,0.389906,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2030,,,0.508662,0.531362,0.267035,,,,,,,,,,,0.411811,,,,0.579466,0.411811,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2031,,,0.508662,0.528562,0.287486,,,,,,,,,,,0.431401,,,,0.623845,0.431401,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2032,,,0.508662,0.525762,0.30751,,,,,,,,,,,0.449011,,,,0.667296,0.449011,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2033,,,0.508662,0.522862,0.327203,,,,,,,,,,,0.464888,,,,0.71003,0.464888,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2034,,,0.508662,0.520062,0.346635,,,,,,,,,,,0.479223,,,,0.752198,0.479223,,,,,,,,,,,,,,,,,
