Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,800,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2044,,0.0366,0.1373,0.1373,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2045,,,0.1311,0.1311,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2053,,,0.1642,0.1642,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2054,,,0.1642,0.1642,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2055,,,0.1642,0.1642,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2056,,,0.1642,0.1642,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2057,,,0.1642,0.1642,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2058,,,0.1642,0.1642,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2059,,,0.1642,0.1642,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2064,,,0.1276,0.1276,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,800,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,800,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,800,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,800,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,800,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,800,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,800,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12538,1.80401,,,6.68858,5.60019,6.68858,,7.82032,,,,0.497,0.416126,,,,,,,,2.0146,,6.3399,6.3399,,3.103046711065936e-05,,9.765301344089717e-05,9.765301344089717e-05,
BAU,800,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12706,1.75677,,,6.98714,5.69249,6.98714,,7.87584,,,,0.5236,0.426581,,,,,,,,1.9111,,6.2776,6.2776,,3.0150480627884115e-05,,9.90407554156038e-05,9.90407554156038e-05,
BAU,800,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12854,1.71061,,,7.28428,5.77461,7.28428,,7.92167,,,,0.55055,0.436448,,,,,,,,1.8127,,6.2034,6.2034,,2.9292678848518868e-05,,0.0001002452736066454,0.0001002452736066454,
BAU,800,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14493,1.67732,,,7.58448,5.85053,7.58448,,7.97387,,,,0.5782,0.446013,,,,,,,,1.7314,,6.1223,6.1223,,2.917869521038835e-05,,0.00010317596856274387,0.00010317596856274387,
BAU,800,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14592,1.63286,,,7.88297,5.91689,7.88297,,8.00476,,,,0.6062,0.455008,,,,,,,,1.6419,,6.0315,6.0315,,2.885637287809267e-05,,0.00010600298319919577,0.00010600298319919577,
BAU,800,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.16162,1.60048,,,8.1796,5.97405,8.1796,,8.03798,,,,0.63455,0.46345,,,,,,,,1.5677,,5.9322,5.9322,,2.8733136335156073e-05,,0.00010872658560109668,0.00010872658560109668,
BAU,800,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14731,1.54703,,,8.47427,6.02244,8.47427,,8.04083,,,,0.66325,0.471355,,,,,,,,1.4761,,5.8255,5.8255,,2.8214600153705315e-05,,0.00011134775120711045,0.00011134775120711045,
BAU,800,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.47103,1.03124,,,8.56297,5.92146,8.56297,,7.4203,,,,0.6762,0.467605,,,,,,,,0.9585,,5.5796,5.5796,,1.910628065751598e-05,,0.00011121901530348776,0.00011121901530348776,
BAU,800,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.46116,0.99671,,,8.64875,5.81958,8.64875,,7.28,,,,0.68915,0.463715,,,,,,,,0.9025,,5.3417,5.3417,,1.875978546891051e-05,,0.00011104101848821469,0.00011104101848821469,
BAU,800,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.45129,0.963293,,,8.73158,5.71695,8.73158,,7.13994,,,,0.7021,0.459696,,,,,,,,0.8496,,5.1117,5.1117,,1.841873355863188e-05,,0.0001108149615623886,0.0001108149615623886,
BAU,800,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.44142,0.930953,,,8.81146,5.61375,8.81146,,7.00026,,,,0.71505,0.455556,,,,,,,,0.7999,,4.8896,4.8896,,1.8083045547276443e-05,,0.00011054240437763075,0.00011054240437763075,
BAU,800,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.43155,0.899658,,,8.88842,5.51015,8.88842,,6.86111,,,,0.728,0.451305,,,,,,,,0.753,,4.6751,4.6751,,1.7752643161385205e-05,,0.00011022524433552406,0.00011022524433552406,
BAU,800,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.42168,0.869373,,,8.96243,5.40627,8.96243,,6.7226,,,,0.74095,0.446952,,,,,,,,0.7088,,4.4683,4.4683,,1.7427449218503962e-05,,0.00010986459238323424,0.00010986459238323424,
BAU,800,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4118,0.840066,,,9.03349,5.30227,9.03349,,6.58484,,,,0.7539,0.442507,,,,,,,,0.6672,,4.269,4.269,,1.7107266438999546e-05,,0.00010946190700101856,0.00010946190700101856,
BAU,800,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.38791,0.803591,,,9.09748,5.1959,9.09748,,6.43727,,,,0.7665,0.437776,,,,,,,,0.6217,,4.0751,4.0751,,1.6624332499339763e-05,,0.00010896926488467804,0.00010896926488467804,
BAU,800,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.22501,0.690157,,,9.1627,5.0921,9.1627,,6.21543,,,,0.77945,0.433173,,,,,,,,0.5201,,3.8903,3.8903,,1.4504341460480417e-05,,0.00010848803642414667,0.00010848803642414667,
BAU,800,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.42366,0.780451,,,9.22498,4.98853,9.22498,,6.19748,,,,0.7924,0.428501,,,,,,,,0.5729,,3.7126,3.7126,,1.6662498916882787e-05,,0.00010796905107839329,0.00010796905107839329,
BAU,800,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.631267,0.336734,,,9.28032,4.88319,9.28032,,5.6435,,,,0.805,0.423581,,,,,,,,0.2408,,3.5401,3.5401,,7.303354941580184e-06,,0.00010736735950310313,0.00010736735950310313,
BAU,800,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.32979,1.20927,,,9.33276,4.77842,9.33276,,6.40631,,,,0.8176,0.418615,,,,,,,,0.8424,,3.3745,3.3745,,2.6644131448598345e-05,,0.00010673205920628927,0.00010673205920628927,
BAU,800,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.33996,1.18181,,,9.38235,4.67433,9.38235,,6.26976,,,,0.8302,0.41361,,,,,,,,0.802,,3.2156,3.2156,,2.645262005015506e-05,,0.00010606494971177813,0.00010606494971177813,
BAU,800,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.33631,1.14817,,,9.42908,4.571,9.42908,,6.12773,,,,0.8428,0.40857,,,,,,,,0.759,,3.0631,3.0631,,2.6107554794281922e-05,,0.000105367105717849,0.000105367105717849,
BAU,800,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.33246,1.11538,,,9.47297,4.4685,9.47297,,5.98738,,,,0.8554,0.403501,,,,,,,,0.7182,,2.917,2.917,,2.5764718672676507e-05,,0.0001046399111001708,0.0001046399111001708,
BAU,800,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.31519,1.07728,,,9.51014,4.36511,9.51014,,5.84064,,,,0.86765,0.398248,,,,,,,,0.6757,,2.7757,2.7757,,2.527978102755856e-05,,0.00010384212818016048,0.00010384212818016048,
BAU,800,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.32417,1.05231,,,9.54453,4.26282,9.54453,,5.70812,,,,0.8799,0.392985,,,,,,,,0.643,,2.6406,2.6406,,2.5085919870935e-05,,0.00010301884749641172,0.00010301884749641172,
BAU,800,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.31973,1.02199,,,9.57616,4.16167,9.57616,,5.57138,,,,0.89215,0.387716,,,,,,,,0.6083,,2.5112,2.5112,,2.4749991178151118e-05,,0.00010217131973141858,0.00010217131973141858,
BAU,800,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.32803,0.998002,,,9.60499,4.06169,9.60499,,5.44214,,,,0.9044,0.382446,,,,,,,,0.5787,,2.3874,2.3874,,2.455283536316383e-05,,0.00010130012849268909,0.00010130012849268909,
BAU,800,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.29743,0.958337,,,9.62735,3.96142,9.62735,,5.29679,,,,0.9163,0.377035,,,,,,,,0.5413,,2.2682,2.2682,,2.3951396307419588e-05,,0.00010036800914075118,0.00010036800914075118,
BAU,800,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.45191,0.58932,,,9.57429,3.8334,9.57429,,4.79155,,,,0.9212,0.368834,,,,,,,,0.3242,,2.1381,2.1381,,1.4962484557971394e-05,,9.866669854091503e-05,9.866669854091503e-05,
BAU,800,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.42802,0.564,0.0914237,0.0214853,9.5165,3.70756,9.5165,,4.61074,,,,0.92575,0.360665,,,,,,,,0.3023,,2.0144,2.0144,,1.4547011376763287e-05,,9.694306365945004e-05,9.694306365945004e-05,
BAU,800,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.41687,0.544512,0.178974,0.0420604,9.45767,3.58532,9.45767,,4.44044,,,,0.9303,0.352669,,,,,,,,0.2843,,1.8976,1.8976,,8.778134120577044e-06,,5.859443401875817e-05,5.859443401875817e-05,
BAU,800,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.39327,0.521012,0.260449,0.0612077,9.39431,3.46532,9.39431,,4.26984,,,,0.9345,0.344713,,,,,,,,0.265,,1.7866,1.7866,,8.38050652342215e-06,,5.650669018786735e-05,5.650669018786735e-05,
BAU,800,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.36988,0.498455,0.336874,0.0791683,9.3265,3.34758,9.3265,,4.10367,,,,0.93835,0.336803,,,,,,,,0.2469,,1.6813,1.6813,,7.999821246326592e-06,,5.446486761896294e-05,5.446486761896294e-05,
BAU,800,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.35892,0.481141,0.412172,0.0968639,9.25781,3.23336,9.25781,,3.9467,,,,0.9422,0.32907,,,,,,,,0.2322,,1.5819,1.5819,,7.704676767136666e-06,,5.248906015185993e-05,5.248906015185993e-05,
BAU,800,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.32368,0.45603,0.475404,0.111724,9.18146,3.12026,9.18146,,3.78583,,,,0.94535,0.321271,,,,,,,,0.2144,,1.4871,1.4871,,7.286287699572006e-06,,5.05399787426813e-05,5.05399787426813e-05,
BAU,800,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.31292,0.440132,0.542885,0.127582,9.10777,3.01179,9.10777,,3.63811,,,,0.94885,0.313769,,,,,,,,0.2016,,1.3982,1.3982,,7.016561688069741e-06,,4.8674123363000745e-05,4.8674123363000745e-05,
BAU,800,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.14685,0.3741,0.53486,0.125696,9.02662,2.9045,9.02662,,3.45912,,,,0.95165,0.306213,,,,,,,,0.1669,,1.3135,1.3135,,5.950527655071066e-06,,4.683537685121645e-05,4.683537685121645e-05,
BAU,800,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.31509,0.417416,0.680984,0.160037,8.94483,2.80061,8.94483,,3.35682,,,,0.95445,0.298836,,,,,,,,0.1814,,1.2338,1.2338,,6.62471363215444e-06,,4.5059225785538625e-05,4.5059225785538625e-05,
BAU,800,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.622695,0.192319,0.35362,0.0831037,8.8592,2.69903,8.8592,,3.09977,,,,0.9569,0.291528,,,,,,,,0.0814,,1.1582,1.1582,,3.045438180113782e-06,,4.332802724490162e-05,4.332802724490162e-05,
BAU,800,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.06209,0.61971,1.27149,0.298811,8.76978,2.59978,8.76978,,3.20497,,,,0.959,0.284293,,,,,,,,0.2555,,1.0868,1.0868,,9.791400185758207e-06,,4.164145382648605e-05,4.164145382648605e-05,
BAU,800,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.06773,0.604654,1.37298,0.322661,8.67989,2.50377,8.67989,,3.063,,,,0.9611,0.277236,,,,,,,,0.2429,,1.0196,1.0196,,9.532214114795409e-06,,4.0014203969024735e-05,4.0014203969024735e-05,
BAU,800,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.05006,0.583329,1.4558,0.342125,8.58642,2.41005,8.58642,,2.92151,,,,0.96285,0.270255,,,,,,,,0.2283,,0.956,0.956,,9.175490869743457e-06,,3.8430396336586546e-05,3.8430396336586546e-05,
BAU,800,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.03239,0.562714,1.53447,0.360613,8.48945,2.31861,8.48945,,2.78406,,,,0.96425,0.263353,,,,,,,,0.2145,,0.8959,0.8959,,8.831461096122265e-06,,3.68896950892669e-05,3.68896950892669e-05,
BAU,800,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.00346,0.539754,1.60012,0.376042,8.38912,2.22945,8.38912,,2.6497,,,,0.9653,0.256533,,,,,,,,0.2004,,0.8392,0.8392,,8.452184372933312e-06,,3.5391966381491174e-05,3.5391966381491174e-05,
BAU,800,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.00821,0.52645,1.68925,0.396987,8.28858,2.14336,8.28858,,2.52271,,,,0.96635,0.249891,,,,,,,,0.1904,,0.7859,0.7859,,8.22545984745827e-06,,3.39493289956955e-05,3.39493289956955e-05,
BAU,800,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.99044,0.507728,1.7566,0.412817,8.18481,2.05948,8.18481,,2.39772,,,,0.96705,0.243331,,,,,,,,0.1789,,0.7356,0.7356,,7.915218851263542e-06,,3.2547859973679364e-05,3.2547859973679364e-05,
BAU,800,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.98363,0.492352,1.8304,0.43016,8.07796,1.97781,8.07796,,2.27686,,,,0.9674,0.236858,,,,,,,,0.169,,0.6882,0.6882,,7.658386490303212e-06,,3.118733823001756e-05,3.118733823001756e-05,
BAU,800,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.94404,0.469521,1.86998,0.439461,7.96814,1.89834,7.96814,,2.15887,,,,0.9674,0.230474,,,,,,,,0.157,,0.6434,0.6434,,7.286929768998601e-06,,2.9867326068161414e-05,2.9867326068161414e-05,
BAU,800,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,800,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,800,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,800,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,800,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,800,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3105,29.1225,,,116.664,97.6799,116.664,,126.802,,,,,,,,,,,,,32.5218,,110.582,110.582,,0.0005009319941847002,,0.0017032899599120931,0.0017032899599120931,
BAU,800,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4263,28.4332,,,121.888,99.3032,121.888,,127.736,,,,,,,,,,,,,30.9304,,109.5106,109.5106,,0.0004879831745412573,,0.0017277283117408718,0.0017277283117408718,
